LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.045,0.0578,-738.0,0.0314082154812,0.138289006603,0.995934149169,0.997114416434,89.8164420937,239,
6.0,2.045,-0.17765,0.0,-0.07556853625,0.1504949491,0.997390178835,0.996539598921,90.1794854661,240,
12.0,2.045,-0.14601,-738.0,-0.0145502266667,0.138020167348,0.997503485521,0.997059581092,89.6433972958,240,
18.0,2.045,-0.1416,-738.0,-0.0199854054167,0.134981272032,0.997639616389,0.997194328011,89.9269303065,240,
24.0,2.045,-0.13001,-738.0,-0.0120109784583,0.136658138242,0.997353653504,0.997126197727,89.7280443222,240,
30.0,2.045,-0.1152,-738.0,-0.000334285083333,0.135451254694,0.997374834172,0.997178017536,89.7792380721,240,
36.0,2.045,-0.11232,-738.0,0.00444052141667,0.135298643089,0.997510041142,0.997180237906,89.7962226185,240,
42.0,2.045,-0.11126,-738.0,0.002811432125,0.13489931687,0.997435449056,0.99720059094,89.823065588,240,
48.0,2.045,-0.09964,-738.0,0.00255445095833,0.135666370219,0.997126878194,0.997177658543,89.7647897158,240,
54.0,2.045,-0.08221,-738.0,0.0239339258333,0.136456891904,0.997323560269,0.997141659451,89.8629427494,240,
60.0,2.045,-0.05643,-738.0,0.04280812775,0.138843029505,0.997328131466,0.997048826357,90.0336715562,240,
66.0,2.045,-0.04862,-738.0,0.05831766,0.142407296331,0.99750541501,0.996896201484,90.1966730755,240,
72.0,2.045,-0.06015,-738.0,0.0393442714583,0.138502819232,0.997324992421,0.997060846742,89.9794854236,240,
78.0,2.045,-0.04944,-738.0,0.0528489258333,0.146527926018,0.997223683522,0.996700948126,89.6875928031,240,
84.0,2.045,-0.02909,-738.0,0.06399328875,0.150934257335,0.997122136653,0.996504784133,89.6852230781,240,
90.0,2.045,-0.0149,-738.0,0.082298549375,0.157716772402,0.9971560688,0.99619297725,89.8478227017,240,
96.0,2.045,-0.03915,-738.0,0.0802075721667,0.146122688509,0.997942706868,0.996741986902,90.7835136126,240,
102.0,2.045,-0.03277,-738.0,0.0700466200167,0.150906599403,0.997236411285,0.996513378179,89.9140097785,240,
108.0,2.045,-0.03858,-738.0,0.0612743307083,0.147929324096,0.99721828371,0.996646051381,89.8402506622,240,
114.0,2.045,-0.00884,-738.0,0.0741013162083,0.161000094364,0.996699137458,0.996016971567,89.2146059937,240,
120.0,2.045,-0.03637,-738.0,0.0599038376667,0.156377162135,0.99667319099,0.996235824122,89.1003044043,240,
126.0,2.045,-0.04465,-738.0,0.0579087741667,0.148135861036,0.997152518123,0.996632803044,89.7115325919,240,
132.0,2.045,-0.05057,-738.0,0.05761827375,0.152455108528,0.997298695659,0.996407817627,89.3493625369,240,
138.0,2.045,0.04605,-744.0,0.125129082708,0.190957425634,0.996594876127,0.99440459907,89.1154368434,240,
144.0,2.045,0.01627,-744.0,0.138649727904,0.203594423973,0.996943572999,0.993581012626,88.7502874666,240,
150.0,2.045,-0.05983,-744.0,0.056428371375,0.164543616809,0.996447379419,0.995794478455,88.336909553,240,
