LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.31,0.23903,-18.0,0.0963086774059,0.20032085033,0.944172999173,0.962911342187,66.021632622,239,
6.0,1.31,0.00948,702.0,0.000921867854167,0.179064327405,0.938620470172,0.966894660385,65.4759622356,240,
12.0,1.31,-0.0336,702.0,-0.0361983955375,0.19248896016,0.932098841359,0.960375186622,63.5493129091,240,
18.0,1.31,-0.04598,702.0,-0.0383139330833,0.170044623553,0.948494617943,0.969833435955,68.0576093367,240,
24.0,1.31,-0.04932,714.0,-0.083366841,0.183152930683,0.949347854203,0.966341596651,68.557434009,240,
30.0,1.31,-0.00832,720.0,-0.0669889175833,0.18473770739,0.943301667572,0.965814871976,66.8058872122,240,
36.0,1.31,-0.04842,714.0,-0.0862808279583,0.201154514653,0.936637678653,0.958949613244,64.9652820148,240,
42.0,1.31,-0.0206,720.0,-0.090251396125,0.202152514242,0.937396276662,0.959632473392,65.1239682957,240,
48.0,1.31,-0.08145,720.0,-0.122823939208,0.212370420865,0.942579321486,0.955570738019,66.5965843704,240,
54.0,1.31,-0.04744,714.0,-0.0862062210417,0.186190167117,0.948031651008,0.96548532119,68.1811798696,240,
60.0,1.31,-0.14069,-30.0,-0.134106021458,0.218963412314,0.943096530922,0.951238712383,66.6271604611,240,
66.0,1.31,-0.16795,-30.0,-0.144758827125,0.231303383418,0.938582548025,0.944584416883,65.2169238316,240,
72.0,1.31,-0.18658,-24.0,-0.176857587979,0.253188317242,0.937285741922,0.935690216505,65.0678451323,240,
78.0,1.31,-0.20738,-24.0,-0.187944631292,0.261486872793,0.9370965361,0.931131804025,64.9475442223,240,
84.0,1.31,-0.18878,-24.0,-0.195532734375,0.269745437333,0.934053594648,0.926919882184,64.1727291751,240,
90.0,1.31,-0.19577,-30.0,-0.207001500329,0.277296712158,0.935058642996,0.923167466136,64.4256013331,240,
96.0,1.31,-0.19549,-24.0,-0.1857759686,0.256665093409,0.940553976657,0.93366871646,65.8543186586,240,
102.0,1.31,-0.17423,-30.0,-0.189259954729,0.269203553735,0.929744915877,0.926716282895,63.0884317378,240,
108.0,1.31,-0.16251,-30.0,-0.17581457675,0.261640694397,0.928113364198,0.929857152219,62.6410360746,240,
114.0,1.31,-0.18589,-30.0,-0.223533606264,0.301182582481,0.921348628796,0.909518931175,61.0821928745,240,
120.0,1.31,-0.20114,-24.0,-0.209308600375,0.277542643842,0.936729986729,0.923276300356,64.858769979,240,
126.0,1.31,-0.19084,-30.0,-0.197058845554,0.265768786287,0.939944680385,0.928744763733,65.6174811837,240,
132.0,1.31,-0.20942,-24.0,-0.194401157042,0.262924868565,0.940600988767,0.930679561271,65.8687919405,240,
138.0,1.31,-0.24439,-30.0,-0.2939462645,0.358758201403,0.918985175595,0.874195795008,60.3444429358,240,
144.0,1.31,-0.25162,-36.0,-0.280406558125,0.346006169029,0.921547503366,0.881990453117,60.9159841403,240,
150.0,1.31,-0.343037,726.0,-0.334129302208,0.373866534495,0.946616901968,0.873705677339,67.6605654453,240,
