LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.338,0.020361,-582.0,-0.0932699750209,0.150422596426,0.840016516843,0.862688250657,37.3546592779,239,
6.0,0.338,0.097955,-72.0,0.0872339079417,0.152361978536,0.764216817604,0.823765064362,33.555361335,240,
12.0,0.338,-0.008159,-54.0,-0.0244960016958,0.0500679181021,0.975116332869,0.982907017879,76.7735860276,240,
18.0,0.338,-0.018448,-36.0,-0.0238241762542,0.0407092607419,0.984472797968,0.988013833315,82.4417925478,240,
24.0,0.338,-0.009928,-36.0,-0.0134018797917,0.0356811163435,0.984413280496,0.990773194387,82.4105668449,240,
30.0,0.338,-0.006918,-54.0,-0.013730319625,0.0356039170521,0.984616899036,0.990832419541,82.526879461,240,
36.0,0.338,-0.030459,-42.0,-0.0355684199583,0.0493927351182,0.983248958722,0.982542963551,81.7707762288,240,
42.0,0.338,-0.018457,-36.0,-0.0241734497917,0.0422119375708,0.982914494279,0.987150085852,81.5934468543,240,
48.0,0.338,-0.025175,-30.0,-0.0317269091796,0.0469753593087,0.982882853503,0.984066038078,81.573509139,240,
54.0,0.338,-0.022231,-36.0,-0.0321120025,0.047519792562,0.982491416668,0.983772960399,81.3684241862,240,
60.0,0.338,-0.02777,-42.0,-0.04315315675,0.0552520236546,0.983056394513,0.978383176333,81.6465594438,240,
66.0,0.338,-0.021691,-42.0,-0.0337543075417,0.0481812915213,0.983180501171,0.983476343663,81.7122510821,240,
72.0,0.338,-0.038063,-36.0,-0.0517118869,0.0621109835553,0.98311781595,0.97269046555,81.7000992952,240,
78.0,0.338,-0.031449,-42.0,-0.0400676134167,0.052182144132,0.984067901924,0.980473952604,82.2183493567,240,
84.0,0.338,-0.055174,-48.0,-0.062900080375,0.0718043694878,0.982932607056,0.963399579,81.5784250841,240,
90.0,0.338,-0.0339957531,-36.0,-0.0420019544938,0.0537595839561,0.983955253483,0.979259514516,82.15191601,240,
96.0,0.338,-0.052987,-42.0,-0.0588396287583,0.0676513911557,0.984112803304,0.967627118631,82.2418632809,240,
102.0,0.338,-0.041178,-54.0,-0.049851325875,0.0589986031392,0.985826247859,0.975224928309,83.2159735333,240,
108.0,0.338,-0.050327,-30.0,-0.0490193610833,0.0580569551517,0.9862160859,0.97609954983,83.453380308,240,
114.0,0.338,-0.0333783293,-42.0,-0.0362406744567,0.0475975539669,0.986455625041,0.983730246925,83.5870474312,240,
120.0,0.338,-0.058184,-36.0,-0.0581107134583,0.0656516370744,0.986739865511,0.969479295628,83.7503988957,240,
126.0,0.338,-0.044803,-36.0,-0.0457920244333,0.05532160579,0.986384014059,0.977957900791,83.4888272422,240,
132.0,0.338,-0.053494,-30.0,-0.0537760339917,0.0622680422768,0.98612541528,0.972143554155,83.3024461978,240,
138.0,0.338,-0.025822,-36.0,-0.0258532405833,0.0395038933928,0.9875272867,0.98857509913,84.1123607819,240,
144.0,0.338,-0.042529,-30.0,-0.0437489085417,0.0524658187229,0.988357248047,0.980012755906,84.5958329,240,
150.0,0.338,-0.047718,-42.0,-0.0438912790417,0.053290798346,0.987472828936,0.979217753872,83.9238492408,240,
