LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.36,-0.07091,-786.0,0.0419244945222,0.174266108844,0.966828857021,0.981773104453,74.454908586,239,
6.0,1.36,-0.12703,-36.0,0.007202206625,0.179763242679,0.962768832898,0.980200119603,72.9003961751,240,
12.0,1.36,-0.12257,-36.0,0.0138898883333,0.189882207915,0.958878331589,0.977464939457,71.4286930111,240,
18.0,1.36,-0.10475,-30.0,0.00260927870833,0.17155130653,0.966060621754,0.982115116848,74.1205714474,240,
24.0,1.36,-0.12483,-36.0,-0.0130264904167,0.173683483157,0.965375509789,0.981661839112,73.8696956157,240,
30.0,1.36,-0.12766,-36.0,-0.00920776366667,0.167947988447,0.967745239405,0.982766404192,74.6993302487,240,
36.0,1.36,-0.13709,-36.0,-0.0132952544417,0.170167384301,0.96712230051,0.982190778127,74.4048542088,240,
42.0,1.36,-0.1759,-36.0,-0.0373700770417,0.170958666977,0.968497041805,0.981933320769,74.8307558266,240,
48.0,1.36,-0.16107,-36.0,-0.041189354625,0.181107877626,0.964300113674,0.979827475233,73.3917981128,240,
54.0,1.36,-0.13284,-42.0,-0.01325242475,0.176013574392,0.964546436274,0.981016970465,73.5197202689,240,
60.0,1.36,-0.138,-36.0,-0.005640763375,0.17806970003,0.963631899481,0.980449149097,73.1476119511,240,
66.0,1.36,-0.1497,-30.0,-0.0162440551625,0.177899830222,0.963971332602,0.980504235438,73.2718829942,240,
72.0,1.36,-0.1502,-36.0,-0.0259585232917,0.174142779065,0.965966134247,0.981413775004,74.0201354432,240,
78.0,1.36,-0.15614,-36.0,-0.0240129354583,0.178167538618,0.964189287492,0.980482810055,73.3646291848,240,
84.0,1.36,-0.15641,-42.0,-0.0222561611167,0.19345362393,0.957289488479,0.976833399007,71.0069116904,240,
90.0,1.36,-0.16852,-36.0,-0.0322281874583,0.192711323467,0.958196046691,0.977140023384,71.3345695457,240,
96.0,1.36,-0.17858,-36.0,-0.0274973079167,0.17193064956,0.967262348924,0.981732496959,74.394241591,240,
102.0,1.36,-0.15449,-36.0,-0.029880610625,0.188109934649,0.960087502939,0.978295916953,71.9796724008,240,
108.0,1.36,-0.18892,-36.0,-0.0198405810458,0.194952417025,0.95649538052,0.97642209124,70.7397047536,240,
114.0,1.36,-0.17893,-36.0,-0.0502521074583,0.194610828613,0.959011053168,0.976856873011,71.6342720936,240,
120.0,1.36,-0.18037,-36.0,-0.04525601875,0.177859768261,0.965977435488,0.980686240252,74.049009071,240,
126.0,1.36,-0.19755,-36.0,-0.0301197856667,0.190010421405,0.959671656739,0.977470614988,71.6950606253,240,
132.0,1.36,-0.18589,-36.0,-0.0486412066667,0.187528301,0.962341327748,0.978283740008,72.6754038777,240,
138.0,1.36,-0.24286,-36.0,-0.0680905603333,0.203394667351,0.957872245644,0.974169264534,71.0839155363,240,
144.0,1.36,-0.27214,-36.0,-0.0994643147917,0.222942102414,0.954261816467,0.968878256796,69.8971820754,240,
150.0,1.36,-0.23825,-30.0,-0.09207524875,0.190575197659,0.969098623955,0.977366163334,74.8259127089,240,
