LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.253,-0.107741610414,42.0,-0.113131911761,0.114669718669,0.991347630436,0.84664312641,86.2603866588,239,
6.0,0.253,-0.143529288098,42.0,-0.135863281886,0.137339102466,0.991001358796,0.794067393692,85.2597714641,239,
12.0,0.253,-0.113846917051,36.0,-0.104584577836,0.106547602274,0.991244921843,0.860030545261,85.0553667239,239,
18.0,0.253,-0.111115085527,42.0,-0.109049414357,0.111313434861,0.989741243084,0.848064739107,83.603371362,239,
24.0,0.253,-0.0899547658585,36.0,-0.0919854583649,0.094630628522,0.988732299359,0.885401406382,83.6902787075,239,
30.0,0.253,-0.0927783095459,42.0,-0.0910161184022,0.0941337220152,0.986289757913,0.886240167814,82.3633006214,239,
36.0,0.253,-0.0780884009621,42.0,-0.0664472937992,0.0709754277184,0.984173521659,0.932024924243,81.6880709463,239,
42.0,0.253,-0.067675444121,-672.0,-0.0622081233992,0.0706757769378,0.96951156388,0.932094962071,75.3757553856,239,
48.0,0.253,-0.0683293154856,54.0,-0.0597266785538,0.0683803571272,0.969984887398,0.936131073998,75.5582631353,239,
54.0,0.253,-0.0640409783404,48.0,-0.0515572724677,0.060384045438,0.973746569665,0.949077088398,76.9250175561,239,
60.0,0.253,-0.169404918214,48.0,-0.155382366134,0.158923440748,0.970459445879,0.744507359433,75.5099915733,239,
66.0,0.253,-0.198063991158,-672.0,-0.197108802722,0.199938841111,0.969621027245,0.673932172021,75.3927734203,239,
72.0,0.253,-0.249917756652,-672.0,-0.241978249276,0.244033951368,0.973326425279,0.610131462133,76.796747394,239,
78.0,0.253,-0.248491990422,-684.0,-0.254444999983,0.256888176352,0.965753188616,0.595265044116,74.053750583,239,
84.0,0.253,-0.167842528885,-678.0,-0.171266299736,0.174244504754,0.971891535411,0.720890527683,76.4520391499,239,
90.0,0.253,-0.141929888609,-684.0,-0.14978262522,0.155838326407,0.949118963467,0.753855668344,68.4195020402,239,
96.0,0.253,-0.105800172645,-690.0,-0.105699420818,0.112032517593,0.962130638783,0.849601093666,72.7407234927,239,
102.0,0.253,nan,nan,nan,nan,nan,nan,nan,0,
108.0,0.253,0.0179213091489,42.0,-0.0204695561485,0.0476585014649,0.94894866138,0.968076187445,68.2567875793,239,
114.0,0.253,0.0444239305173,60.0,-0.0163693618943,0.0774441751564,0.845002068447,0.913089522382,44.1715564389,239,
120.0,0.253,0.0250718302618,60.0,-0.0454433416626,0.0827557751681,0.875221372982,0.907959523951,48.9893338383,239,
126.0,0.253,-0.044024753962,42.0,-0.0603098244385,0.0708630744738,0.961627600809,0.931422964211,72.5585621471,239,
