LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.25,-0.0602153731982,12.0,-0.0169377372506,0.0416136172027,0.938076717985,0.987040757351,88.541068457,217,
6.0,0.25,-0.069425217106,12.0,-0.0178919951321,0.0432018573735,0.933252437433,0.985847229798,88.2980892883,217,
12.0,0.25,-0.132033487728,12.0,-0.0864028641989,0.107798700705,0.933410049514,0.918629880583,90.6874891051,217,
18.0,0.25,-0.149982095574,12.0,-0.104418919801,0.125384391858,0.934354199249,0.893422230369,90.574672007,217,
24.0,0.25,-0.140024524946,-1416.0,-0.0948539659098,0.116079796507,0.933258131372,0.907088773693,90.9487217345,217,
30.0,0.25,-0.14340459841,12.0,-0.0994509082091,0.120162594111,0.936042129833,0.901447787318,90.9771345063,217,
36.0,0.25,-0.150541871619,12.0,-0.104718772943,0.125081470272,0.937561578849,0.893628144471,90.3996347644,217,
42.0,0.25,-0.161155781764,-30.0,-0.114978718901,0.135624622599,0.93606063252,0.87870027241,90.4650391063,217,
48.0,0.25,-0.12435564388,12.0,-0.073621075755,0.0947018603572,0.935767878873,0.934848417218,89.8094974293,217,
54.0,0.25,-0.106441534019,-1416.0,-0.0525639558865,0.074224055092,0.934090547925,0.958572983664,90.4406481754,217,
60.0,0.25,-0.137507050658,-1416.0,-0.0854504825353,0.107021706151,0.930867457625,0.916490966771,88.9047370797,217,
66.0,0.25,-0.162201456688,-1416.0,-0.107511571745,0.128364782844,0.933450756926,0.885381597913,88.6027550584,217,
72.0,0.25,-0.143448230602,-12.0,-0.0837083806374,0.104831825394,0.934824284422,0.919132455082,87.8398424886,217,
78.0,0.25,-0.120557297143,-18.0,-0.0603581504072,0.0819829288668,0.937020221108,0.949051043493,87.4209691493,217,
84.0,0.25,-0.190020651623,-24.0,-0.12781206445,0.147921726127,0.936410618664,0.854123548102,88.0340150151,217,
90.0,0.25,-0.215948784206,-1416.0,-0.157061536953,0.177408863818,0.934214525406,0.810029486038,88.909077196,217,
96.0,0.25,-0.209197597013,-1416.0,-0.147571778269,0.168155165564,0.932317121491,0.820038258687,87.4841263197,217,
102.0,0.25,nan,nan,nan,nan,nan,nan,nan,0,
108.0,0.25,-0.0911027024511,6.0,-0.0693770353342,0.0905935494247,0.94529193249,0.939130395112,82.8537498735,217,
114.0,0.25,-0.11337022124,-54.0,-0.0824724366479,0.101314180037,0.947012097305,0.926203654282,90.265876738,217,
120.0,0.25,-0.106588148379,-108.0,-0.0684075283096,0.0874643495089,0.947476061606,0.944880247444,91.3131522345,217,
126.0,0.25,-0.104492961852,-1422.0,-0.0418106072244,0.0646720143673,0.933907974239,0.966729611937,87.6012216462,217,
