LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,3.925,-0.393639559488,-792.0,0.49448636624,1.05812209596,0.961280603124,0.948933197986,65.1682419582,239,
6.0,3.925,-0.480369240965,-792.0,0.591536364143,1.0840596143,0.968918548393,0.946283691512,66.1745809555,239,
12.0,3.925,-0.840025938179,-18.0,0.22834205164,0.976559779561,0.966829964614,0.954858344552,64.6462902825,239,
18.0,3.925,-0.834250938581,-18.0,0.214240431474,0.973490783608,0.966025903075,0.95523003721,64.6412625982,239,
24.0,3.925,-0.920740809972,-18.0,0.11735136078,0.986300941918,0.962615870293,0.953559135826,63.5364802018,239,
30.0,3.925,-0.517945418071,-18.0,0.493795723829,1.04516931032,0.96781899031,0.949567529677,65.7009163391,239,
36.0,3.925,-0.673460671631,-18.0,0.289003703531,0.975137717439,0.967148979817,0.955534765239,65.3225249462,239,
42.0,3.925,-0.640474344466,-18.0,0.325367873242,0.991214346808,0.966761497428,0.9540249309,65.1376862242,239,
48.0,3.925,-0.873688793244,-18.0,0.114321563365,0.974143913036,0.963769162053,0.9548918522,63.9789094782,239,
54.0,3.925,-0.408174331624,-18.0,0.578556576634,1.0786767865,0.969116745879,0.946687047376,66.1019903639,239,
60.0,3.925,-0.603173409292,-18.0,0.39079173261,0.989104998431,0.970869850667,0.954535175109,66.1676027536,239,
66.0,3.925,-0.542541772597,-18.0,0.439242386873,1.00800059333,0.970862442336,0.952921825171,66.2184380259,239,
72.0,3.925,-0.770417851724,-18.0,0.19142379498,0.952432791624,0.968854955942,0.95720777407,65.2603173615,239,
78.0,3.925,-0.390651666444,-18.0,0.598103892816,1.0640399693,0.9734937784,0.948407781621,67.2325506537,239,
84.0,3.925,-0.609595431567,-24.0,0.396072049418,0.980011180716,0.972909115551,0.955420611257,66.6226922286,239,
90.0,3.925,-0.673399450988,-792.0,0.434118364481,1.029206993,0.966680452978,0.950760109682,65.2538702209,239,
96.0,3.925,-0.954263382417,-18.0,0.141159687241,0.97320504942,0.963331231674,0.955187999481,64.1464350073,239,
102.0,3.925,nan,nan,nan,nan,nan,nan,nan,0,
108.0,3.925,-0.736225093316,-24.0,0.291767043225,0.927760352483,0.976392670183,0.959884246371,67.2218216256,239,
114.0,3.925,-0.696507002968,-798.0,0.2878658883,0.947946335326,0.969550527527,0.958432800153,66.38466545,239,
120.0,3.925,-0.933584876842,-24.0,0.122779391252,0.915778414091,0.973691619822,0.96047455434,66.2235172197,239,
126.0,3.925,-0.978678693768,-24.0,0.0965619062129,0.930155746952,0.971011338181,0.959104874779,65.5677404323,239,
