LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.22,0.0584335148692,228.0,0.0953872350824,0.111163776905,0.963564350414,0.919278120206,71.1255413167,236,
6.0,0.22,0.0213537623723,222.0,0.0822589460739,0.0944885315698,0.972691292435,0.941931605556,75.7389268131,236,
12.0,0.22,-0.0733316914139,42.0,-0.0140613238442,0.0494308975935,0.97456153105,0.983727629664,77.9966167606,236,
18.0,0.22,-0.0407992139891,-6.0,0.00720029388997,0.052584380061,0.970182004973,0.981004348223,75.1274057892,236,
24.0,0.22,-0.0625941614279,42.0,-0.0131560170722,0.0486930664775,0.974232082008,0.984192067709,78.2386257782,236,
30.0,0.22,-0.123490297574,-6.0,-0.0603533292169,0.0828835807865,0.971107257602,0.953646892408,74.6629402071,236,
36.0,0.22,-0.14313446667,-12.0,-0.0859061425079,0.101007143136,0.974366741746,0.934942122843,77.2874489651,236,
42.0,0.22,-0.0962254423427,60.0,-0.0438663335348,0.0645020450734,0.974540132842,0.97309816502,79.0463800378,236,
48.0,0.22,-0.0808935498447,54.0,-0.0284105579864,0.050873012578,0.97690847369,0.983501042582,81.0629364871,236,
54.0,0.22,-0.104665875434,66.0,-0.0654401167604,0.0763716957477,0.978779076866,0.965174117625,84.2260490463,236,
60.0,0.22,-0.0746196050779,30.0,-0.0361107410912,0.0527560715204,0.977872379884,0.982791555843,83.3915201094,236,
66.0,0.22,-0.0332410049054,-12.0,0.0191288165044,0.0427171591157,0.979876830783,0.988031340163,81.2056584176,236,
72.0,0.22,-0.00178387880377,66.0,0.0625849564699,0.0727727486236,0.980453308852,0.965525342554,80.1735688716,236,
78.0,0.22,-0.00508286041501,66.0,0.0742155706467,0.088709240983,0.978445911744,0.946252031493,75.0385463066,236,
84.0,0.22,-0.142456715376,0.0,-0.0546383915124,0.0857114082973,0.971107271611,0.946593497171,69.76082911,236,
90.0,0.22,-0.140574763854,102.0,-0.0556700861174,0.0850504083137,0.969146494372,0.948535382371,70.64434883,236,
96.0,0.22,-0.145574937749,0.0,-0.0833134862358,0.0975762157676,0.974339397479,0.940274698378,78.4299538311,236,
102.0,0.22,nan,nan,nan,nan,nan,nan,nan,0,
108.0,0.22,-0.368249367672,0.0,-0.320906590553,0.32927592938,0.955394805565,0.647298237166,72.1372251596,236,
114.0,0.22,-0.29423852657,96.0,-0.252653713299,0.263532328201,0.945068963846,0.729196788008,69.2713185044,236,
120.0,0.22,-0.340242021154,12.0,-0.293032538126,0.300589272047,0.961481754501,0.684001971022,75.7839613876,236,
126.0,0.22,-0.385406690212,54.0,-0.295690755414,0.304875500273,0.955321946902,0.670388544462,70.3044054449,236,
