LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.29,-0.0873448743904,-6.0,-0.1025921569,0.108530246641,0.986494517908,0.931102663145,81.7215979682,239,
6.0,0.29,-0.125805703563,0.0,-0.133717916714,0.137781119128,0.990039303923,0.895925985108,82.85387202,239,
12.0,0.29,-0.0766196788628,0.0,-0.0946759892847,0.101190963433,0.988292189096,0.940813583741,81.5589936265,239,
18.0,0.29,-0.0887078318726,-12.0,-0.103739885242,0.110007354521,0.987721663128,0.930956424295,81.1051237995,239,
24.0,0.29,-0.0597617782285,-6.0,-0.0855140920442,0.0933874193113,0.987240110335,0.949309196737,80.6253510184,239,
30.0,0.29,-0.0643125953937,-12.0,-0.0860078014686,0.0948241215032,0.985866584307,0.94812705024,79.3875834713,239,
36.0,0.29,-0.0137111163052,-12.0,-0.0382478192726,0.0564283631016,0.983643078677,0.980788303932,78.5823661348,239,
42.0,0.29,-0.0155881183957,-18.0,-0.0425039393442,0.0642912315058,0.976657632453,0.975122171148,75.0985221522,239,
48.0,0.29,-0.0181920630521,-24.0,-0.0363030306012,0.0581530957504,0.979016117694,0.979454283017,76.5475013334,239,
54.0,0.29,0.0164425731139,-18.0,-0.0117971900455,0.043639954567,0.983009125828,0.988394172249,78.3103024838,239,
60.0,0.29,-0.119885390316,-12.0,-0.143212604243,0.149517662432,0.982383519501,0.880649757243,77.821812545,239,
66.0,0.29,-0.181217499843,-12.0,-0.195159227848,0.200494295488,0.976738339966,0.803588439816,76.28215809,239,
72.0,0.29,-0.242560768549,-18.0,-0.25216518847,0.256887213137,0.971007764365,0.698550033272,72.6791698229,225,
78.0,0.29,-0.267175142983,-18.0,-0.257899914598,0.280904816887,0.74419741551,0.61038876189,68.8776087764,206,
84.0,0.29,-0.190293831801,-24.0,-0.209325333497,0.215453603948,0.96901184405,0.778589514814,73.6610695818,239,
90.0,0.29,-0.182488213336,-18.0,-0.190409386469,0.19990645067,0.955793262351,0.800418955116,68.5695600737,239,
96.0,0.29,-0.129180126495,-30.0,-0.146899271103,0.158526769972,0.960300649049,0.865177660232,69.2359243483,239,
102.0,0.29,nan,nan,nan,nan,nan,nan,nan,0,
108.0,0.29,-0.0353945100456,720.0,-0.038339315996,0.0486084337892,0.990711184618,0.985186421726,84.5032488634,239,
114.0,0.29,0.0132568471888,720.0,-0.0261932172004,0.0626247731389,0.963249238676,0.975451185283,70.4991690774,239,
120.0,0.29,-0.0380982938232,714.0,-0.0663959565597,0.0793438554573,0.980701955522,0.962138520762,77.4714277151,239,
126.0,0.29,-0.0845287199796,-12.0,-0.100455910209,0.109033086402,0.98276716866,0.93178023562,78.0164567806,239,
