LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.253,-0.10764950715,60.0,-0.0811389595517,0.0846768207164,0.98701406189,0.87380899859,79.6721699269,239,
6.0,0.253,-0.0904373932861,60.0,-0.0595584643893,0.0640825276101,0.987011119018,0.923500042019,80.1503308577,239,
12.0,0.253,-0.0746245952752,60.0,-0.0428159920477,0.0489257114359,0.988664429315,0.953107301536,80.1298232065,239,
18.0,0.253,-0.0814038939576,60.0,-0.050341042211,0.0554910448687,0.988499189413,0.940946499671,80.4061352391,239,
24.0,0.253,-0.0971197654684,60.0,-0.0676782628741,0.0715901282177,0.988341464013,0.90619080451,80.4103838249,239,
30.0,0.253,-0.0717974203066,60.0,-0.0361417871643,0.0432321452284,0.988529385503,0.962928443217,80.0895657808,239,
36.0,0.253,-0.0320835986174,60.0,0.00624027170212,0.0242152654221,0.989379245962,0.98797632879,80.3629970894,239,
42.0,0.253,-0.0318809152807,66.0,0.00768919202608,0.0263605754391,0.988692406318,0.985474196599,78.8381796609,239,
48.0,0.253,-0.0474562026976,12.0,-0.00979549548328,0.0262013918995,0.990775785195,0.985672670936,79.6042276233,239,
54.0,0.253,-0.0206123672419,30.0,0.0145688678561,0.0288632803793,0.988701328575,0.982710770725,79.0879547348,239,
60.0,0.253,-0.0264687908325,54.0,0.0108954327569,0.0273183858705,0.988618083198,0.984460792428,78.9746349602,239,
66.0,0.253,-0.036606855923,36.0,0.00217139710964,0.0247186844199,0.9885960905,0.987318960777,79.334262522,239,
72.0,0.253,-0.0633809537654,48.0,-0.0236126423438,0.0337149334812,0.989243180278,0.976835131312,79.8024157654,239,
78.0,0.253,-0.0563745194763,24.0,-0.015353723031,0.0291810790477,0.988982768317,0.982353089323,79.172984755,239,
84.0,0.253,-0.0629086435757,42.0,-0.02478495324,0.0350921145123,0.988398652001,0.974812455358,79.149930977,239,
90.0,0.253,-0.0690656704562,54.0,-0.0280288183841,0.0381889147317,0.987265552644,0.970067154364,78.2307349588,239,
96.0,0.253,-0.0821142573677,42.0,-0.0448636795877,0.0519121791571,0.986126547303,0.946536871876,78.0800502188,239,
102.0,0.253,nan,nan,nan,nan,nan,nan,nan,0,
108.0,0.253,-0.100014108192,36.0,-0.0538818487788,0.0604680764764,0.989328490979,0.926659455815,76.9658744321,239,
114.0,0.253,-0.107657457824,24.0,-0.0643738832941,0.0698066789224,0.989213100639,0.905620528152,77.3383303356,239,
120.0,0.253,-0.126472932705,18.0,-0.0845835579659,0.0887696108393,0.990086613268,0.857097261868,77.3898385153,239,
126.0,0.253,-0.136458117465,18.0,-0.0929102856771,0.0964565366477,0.991068036306,0.837581235433,78.2493571822,239,
