LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.588,0.349658665207,-42.0,0.181049852362,0.19993576349,0.945831396398,0.868155288895,66.8038207052,239,
6.0,0.588,0.249041829926,42.0,0.211565317813,0.224866542636,0.955595140285,0.839760520279,70.1826610655,239,
12.0,0.588,0.226620177908,-36.0,0.228828979862,0.234860467897,0.97837235567,0.829721748364,79.3037966529,239,
18.0,0.588,0.219616939318,-18.0,0.237266229775,0.241464815445,0.984516873606,0.821911026467,82.4546455307,239,
24.0,0.588,0.169666294059,-18.0,0.182964062767,0.187081612274,0.988754130685,0.880156635787,84.7239200636,239,
30.0,0.588,0.162341051863,-30.0,0.203995588401,0.207167463692,0.990344647029,0.858981482599,85.8671440084,239,
36.0,0.588,0.209729226409,-18.0,0.233286106209,0.235676422615,0.991832654561,0.826956672134,86.8972755231,239,
42.0,0.588,0.207709509242,-24.0,0.239279238593,0.241634811476,0.991801102189,0.820161660308,86.8281478597,239,
48.0,0.588,0.168465751631,-42.0,0.195925111908,0.199001671302,0.991303074984,0.867140935702,86.3586991567,239,
54.0,0.588,0.18013190375,-36.0,0.202873355835,0.205965234247,0.990863049029,0.859587664371,86.0860004299,239,
60.0,0.588,0.219480674352,-30.0,0.25545102517,0.257761552055,0.99174508909,0.800466884271,86.5237518363,239,
66.0,0.588,0.225646593232,-12.0,0.266464369679,0.268496048548,0.992208969257,0.789481605533,87.0981140725,239,
72.0,0.588,0.200189053907,-30.0,0.230939339527,0.233323370017,0.992167506351,0.828881330855,86.980250014,239,
78.0,0.588,0.192293959154,-6.0,0.224254593002,0.226938933744,0.991531527703,0.835270102843,86.3803767922,239,
84.0,0.588,0.207944676332,-24.0,0.259237270636,0.261443221726,0.991928204339,0.796718475772,86.73679647,239,
90.0,0.588,0.223187532034,-30.0,0.269501720984,0.271737094069,0.991381240739,0.785499796629,86.3876120726,239,
96.0,0.588,0.194628834996,-30.0,0.241743439395,0.243832811419,0.992861425963,0.817505311773,87.5347369533,239,
102.0,0.588,nan,nan,nan,nan,nan,nan,nan,0,
108.0,0.588,0.22092020098,-42.0,0.260052414564,0.262049550995,0.992653591985,0.796443998589,87.3591151683,239,
114.0,0.588,0.227923765349,-54.0,0.265376096656,0.267482806192,0.992096298153,0.78984779077,86.883910031,239,
120.0,0.588,0.221517758446,-48.0,0.249078462277,0.251179205717,0.992551062073,0.808683195748,87.3094826078,239,
126.0,0.588,0.191709650306,-42.0,0.23448474502,0.236986639961,0.991595675931,0.824354181062,86.5550823173,239,
