LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.171,-0.105031246833,12.0,-0.0748252976392,0.0769196331256,0.988286807992,0.902406806314,84.729225542,239,
6.0,0.171,-0.11811219823,-444.0,-0.0933132399757,0.0967253497982,0.976064377106,0.854286491821,78.1871083963,239,
12.0,0.171,-0.130889012667,36.0,-0.0916254721207,0.0930412203217,0.991032870253,0.861686746245,86.1494143968,239,
18.0,0.171,-0.155704183848,48.0,-0.115914885711,0.117038217204,0.991323729055,0.803034075637,86.143005062,239,
24.0,0.171,-0.112155196852,36.0,-0.0806609408816,0.0820683424012,0.99200001957,0.88858267285,87.0364870801,239,
30.0,0.171,-0.122257182275,24.0,-0.0837236861026,0.0850937887758,0.992092920833,0.880636544054,86.9723495289,239,
36.0,0.171,-0.0566969817963,-444.0,-0.0221142088996,0.030694032201,0.983351811292,0.982714784292,81.7664654461,239,
42.0,0.171,-0.0531903276416,-444.0,-0.0360896202713,0.049377189338,0.957973512686,0.955147363958,71.1329532911,239,
48.0,0.171,0.00250629183876,-444.0,0.0199351644678,0.0422735828844,0.94827155088,0.966092631707,68.0675103483,239,
54.0,0.171,0.00253109143799,-444.0,0.0263319714348,0.0394113518406,0.968190520179,0.971195444664,74.881121018,239,
60.0,0.171,-0.177019034533,-444.0,-0.14494486754,0.147774387823,0.969240927679,0.739566643461,75.3473907082,239,
66.0,0.171,-0.248059520169,-444.0,-0.227530057259,0.230530035676,0.949951842957,0.596072673212,68.2458029985,239,
72.0,0.171,-0.288051090194,-444.0,-0.270657979142,0.273026277135,0.952653865067,0.53659850652,69.2622274059,239,
78.0,0.171,-0.32433507235,-444.0,-0.3402598019,0.343223674818,0.930488783007,0.461511210624,61.4455386042,239,
84.0,0.171,-0.259532137898,-444.0,-0.267393834896,0.270220529061,0.944401936306,0.539939985743,66.606981021,239,
90.0,0.171,-0.246849254545,-444.0,-0.275384166964,0.280529475488,0.904772545041,0.530392150856,54.186843253,239,
96.0,0.171,-0.194371909665,-444.0,-0.20024216302,0.203934282515,0.948496685706,0.640872032028,66.9094324776,239,
102.0,0.171,nan,nan,nan,nan,nan,nan,nan,0,
108.0,0.171,-0.114383036393,60.0,-0.0882015689417,0.0943398015992,0.970621415443,0.841671530621,71.4009996953,239,
114.0,0.171,-0.108659292734,810.0,-0.0885436716038,0.118474400369,0.740079942942,0.73068408509,32.747055805,239,
120.0,0.171,-0.16590539185,72.0,-0.111534722822,0.12873292437,0.854181395757,0.710730627093,45.079094238,239,
126.0,0.171,-0.213162223004,48.0,-0.176652447731,0.177990463562,0.988334581218,0.668318162408,81.3887821032,239,
