LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.902,0.0497022079804,-6.0,0.141309063994,0.199929063847,0.970187869056,0.93704130928,68.3350359613,239,
6.0,0.902,0.126953483393,0.0,0.185211751725,0.231567686365,0.967345769928,0.919325034293,68.8804627285,239,
12.0,0.902,0.0908546071837,0.0,0.167151120362,0.249645734692,0.92628168869,0.900451097228,58.4852590526,239,
18.0,0.902,0.148176028326,12.0,0.20035325683,0.271094580404,0.927043030799,0.886909890463,59.1134250116,239,
24.0,0.902,0.0705099706945,12.0,0.125511455382,0.194865694971,0.958538162814,0.940635605197,66.6270504731,239,
30.0,0.902,0.112466593932,18.0,0.196706488396,0.254950697995,0.948586608956,0.900789216446,63.687332104,239,
36.0,0.902,0.110368192298,12.0,0.174689070483,0.23441451451,0.950376284181,0.916510505598,65.0035772921,239,
42.0,0.902,0.144117777544,12.0,0.225028624463,0.29046095425,0.924455321047,0.875775216823,58.8818606221,239,
48.0,0.902,0.11783416355,6.0,0.183938148739,0.248421364838,0.950300364862,0.902016216859,62.6170842463,239,
54.0,0.902,0.155983297604,12.0,0.204178824037,0.250686486898,0.957317126638,0.908400570874,67.4365070239,239,
60.0,0.902,0.0677287372356,12.0,0.133233003197,0.214665858625,0.943495886816,0.926126036871,62.3162899914,239,
66.0,0.902,0.122634086452,6.0,0.182476448598,0.239035356852,0.952285196418,0.913747720274,65.4313278695,239,
72.0,0.902,0.105588795919,12.0,0.162125685897,0.229701972411,0.946712877582,0.917922274516,63.5689219417,239,
78.0,0.902,0.071071816746,0.0,0.138870843874,0.218431204054,0.943243304928,0.923666938999,62.2520439835,239,
84.0,0.902,0.117192161739,12.0,0.152816367533,0.206602630146,0.963292605137,0.935752171969,68.8711185371,239,
90.0,0.902,0.126220677491,12.0,0.16368926322,0.239443693867,0.930662902381,0.912093692662,60.8748974662,239,
96.0,0.902,0.151599616808,18.0,0.193993225057,0.263520113062,0.926898229676,0.895408852388,60.0694223656,239,
102.0,0.902,nan,nan,nan,nan,nan,nan,nan,0,
108.0,0.902,0.202395811375,18.0,0.211058960389,0.270169319958,0.934443159748,0.893499662105,62.229628524,239,
114.0,0.902,0.19773338391,18.0,0.21486318198,0.296317075732,0.894562143694,0.872800355432,54.3030887718,239,
120.0,0.902,0.189656422149,18.0,0.209391319527,0.269026942802,0.933737097627,0.895210984691,62.1731096319,239,
126.0,0.902,0.0991791642037,24.0,0.14652864265,0.218725889425,0.943964018553,0.926199355589,63.6334577927,239,
