LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.228,0.0382144142824,132.0,0.032888646954,0.0419856123154,0.986679181279,0.981889056841,82.8839071143,239,
6.0,0.228,0.0279973788782,132.0,0.0219264849392,0.0338272918272,0.988374964009,0.988425536812,83.1066630446,239,
12.0,0.228,-0.0596352614873,-72.0,-0.0635138646172,0.0678763640855,0.990019763017,0.955129501328,84.2985658387,239,
18.0,0.228,-0.06730953782,-78.0,-0.07057121996,0.0744978400391,0.988747797739,0.945275228359,84.3473838674,239,
24.0,0.228,-0.0587429103956,12.0,-0.0642758247258,0.0672577901978,0.993258420042,0.955731287684,87.0114766975,239,
30.0,0.228,-0.108014446011,12.0,-0.100751319459,0.103161017005,0.989890751928,0.899568422961,85.462386688,239,
36.0,0.228,-0.128468018768,24.0,-0.122905228978,0.124936062597,0.990192074558,0.862495222509,85.2865642014,239,
42.0,0.228,-0.121849886566,30.0,-0.117051005862,0.118750312648,0.992466238128,0.874385819811,86.8719837658,239,
48.0,0.228,-0.0928414896896,30.0,-0.0930112258307,0.0948984247343,0.994389817116,0.916623981771,87.6498146662,239,
54.0,0.228,-0.0973047888892,24.0,-0.101372261117,0.103269141219,0.995008706805,0.904816661756,87.0786828376,239,
60.0,0.228,-0.0841800881576,24.0,-0.0851163303802,0.0871932731774,0.994823850351,0.929072223885,87.5932764864,239,
66.0,0.228,-0.0786543836701,24.0,-0.0753630500915,0.0772166429053,0.994898007557,0.942006014082,88.9707588744,239,
72.0,0.228,-0.0617495728745,30.0,-0.0420767670681,0.0451971481585,0.994126219394,0.978288443056,89.1772869694,239,
78.0,0.228,-0.0608840434636,24.0,-0.0385774834419,0.042663687574,0.992836405326,0.980575549416,88.0508170274,239,
84.0,0.228,-0.173315058045,6.0,-0.130864726039,0.135171191195,0.97506066475,0.833796831929,77.8016496953,239,
90.0,0.228,-0.188501434265,6.0,-0.154134317023,0.157444246392,0.977651263591,0.795482368933,78.938793652,239,
96.0,0.228,-0.18894934747,-18.0,-0.15205076521,0.154354711918,0.984776767039,0.799797448278,82.5749283937,239,
102.0,0.228,nan,nan,nan,nan,nan,nan,nan,0,
108.0,0.228,-0.302326293189,-42.0,-0.296523355569,0.298819253821,0.97234888141,0.603119260973,75.7848964678,239,
114.0,0.228,-0.26987117134,0.0,-0.245519283809,0.246975484962,0.985477623948,0.657802821674,82.4596593168,239,
120.0,0.228,-0.30047793415,-30.0,-0.293035011739,0.294114601787,0.986359363798,0.605269203396,83.5096317512,239,
126.0,0.228,-0.312355739386,-24.0,-0.268910568918,0.273562302968,0.944474507772,0.625273550945,67.0979483977,239,
