LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.656,0.005005,0.0,-0.0212887140586,0.0566000463542,0.987981642122,0.992953322281,84.4094963727,239,
6.0,0.656,0.080374,18.0,0.00550137741667,0.0657452207297,0.982255645764,0.990699286336,80.5252653201,240,
12.0,0.656,0.081946,18.0,0.005513789725,0.0669640615962,0.981780994152,0.990387860684,80.1620081564,240,
18.0,0.656,0.065306,18.0,-0.005096808375,0.0652592765349,0.98212856791,0.990765244776,80.6604304854,240,
24.0,0.656,0.066401,18.0,-0.00476377630417,0.0656564889503,0.981823128288,0.990636475649,80.5345415274,240,
30.0,0.656,0.074385,18.0,0.00149209816667,0.0672585698681,0.980900424786,0.990186295912,80.0117910426,240,
36.0,0.656,0.074227,18.0,0.00275737466667,0.067451050064,0.980770751153,0.990120120984,79.9664149023,240,
42.0,0.656,0.074478,12.0,0.0032686925,0.0657301245233,0.981812004103,0.990630487736,80.4853871821,240,
48.0,0.656,0.070382,18.0,-0.000402153016667,0.0676222208483,0.98059525608,0.990060519895,79.8991280097,240,
54.0,0.656,0.079348,12.0,0.00826064145833,0.0669139833462,0.981257503399,0.99025943989,80.2614537435,240,
60.0,0.656,0.074169,12.0,0.00610324070417,0.0678321995278,0.980562570209,0.989980826668,79.9181390497,240,
66.0,0.656,0.0757,12.0,0.00489364395833,0.0680456222763,0.980465080618,0.989937730694,79.8252889577,240,
72.0,0.656,0.077455,12.0,0.00494789926667,0.0693075117272,0.979668004043,0.989545420196,79.4503745094,240,
78.0,0.656,0.07914,12.0,0.00896624870833,0.0682237197467,0.980598106293,0.989884554825,79.8958768298,240,
84.0,0.656,0.080411,12.0,0.0099635475125,0.068728272585,0.980384657746,0.989734547372,79.7858121301,240,
90.0,0.656,0.079614,12.0,0.0138083717667,0.0689462693465,0.980500331973,0.989634729019,79.9204290346,240,
96.0,0.656,0.083591,18.0,0.0171138549208,0.0687858056756,0.981091767915,0.989700728543,80.1958457219,240,
102.0,0.656,0.098923,18.0,0.0291481950417,0.0741497054018,0.980356510801,0.988086218015,79.7328612651,240,
108.0,0.656,0.091785,18.0,0.0129956217833,0.0755565276665,0.977191504651,0.987746450581,77.8749522733,240,
114.0,0.656,0.108078,18.0,0.0354702343,0.0819537037512,0.977104700865,0.985503426261,78.0385638724,240,
120.0,0.656,0.089873,12.0,0.01887352087,0.0738472708976,0.978866982747,0.988263954385,78.777360567,240,
126.0,0.656,0.112737,12.0,0.0338522873542,0.0800950134661,0.9781221852,0.986208038327,78.4222139017,240,
132.0,0.656,0.111408,18.0,0.032833517625,0.0821034577879,0.976671889464,0.985552045067,77.6306148172,240,
138.0,0.656,0.101923,12.0,0.0274494730625,0.0779597568365,0.977838485987,0.986910371656,78.3098591301,240,
144.0,0.656,0.105181,12.0,0.0320473577375,0.0821859803584,0.975833742948,0.985373705653,77.5034572297,240,
150.0,0.656,0.109564,18.0,0.0412643884167,0.08240757055,0.978344703582,0.985261560143,78.7960043077,240,
