LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.679,-0.0957424455,1386.0,-0.00244434434017,0.0833062663482,0.952958518044,0.975380137125,69.6898833482,239,
6.0,0.679,-0.097533,1386.0,0.0156000130496,0.0882404405006,0.949195782094,0.972691929782,68.5256544624,240,
12.0,0.679,-0.104709,1416.0,0.00820021763333,0.0829366669434,0.954280908894,0.975620452845,70.0912994628,240,
18.0,0.679,-0.096804,1380.0,0.011150829,0.0842268099759,0.953142130101,0.974984155283,69.7451617515,240,
24.0,0.679,-0.089734,1392.0,0.0196007798958,0.0851278706486,0.953885671898,0.974484264929,69.9788432718,240,
30.0,0.679,-0.092219,1386.0,0.0196540000417,0.0852967508522,0.953690475052,0.974456989407,69.9205157251,240,
36.0,0.679,-0.086222,1368.0,0.0184893990417,0.0855607051016,0.953078195864,0.97422592403,69.7257170305,240,
42.0,0.679,-0.07981,1368.0,0.0199147767083,0.0853566312864,0.953689800309,0.974444446635,69.9207336294,240,
48.0,0.679,-0.087139,1362.0,0.022355886125,0.0862795462717,0.953313934174,0.973827743243,69.8004278461,240,
54.0,0.679,-0.077053,1362.0,0.0321681316667,0.0868607623145,0.956398129889,0.973353362176,70.760170886,240,
60.0,0.679,-0.072836,1410.0,0.0322551014583,0.0879787409354,0.955041533628,0.972724657208,70.3368461213,240,
66.0,0.679,-0.074032,1416.0,0.03198779825,0.0873162625223,0.955761164621,0.97307667528,70.5567229453,240,
72.0,0.679,-0.078712,1374.0,0.031694629125,0.0883470028529,0.954346825958,0.972464741088,70.114589479,240,
78.0,0.679,-0.060809,1374.0,0.0325103419583,0.0904873943053,0.9520291923,0.971205488512,69.397222163,240,
84.0,0.679,-0.063625,1368.0,0.0323528973333,0.0906045972312,0.951805922336,0.971194543604,69.3298408942,240,
90.0,0.679,-0.059978,1362.0,0.044817906025,0.0942191946443,0.953832142684,0.969130912883,69.9656169845,240,
96.0,0.679,-0.058777,1386.0,0.0439828947433,0.0933007530836,0.954554991795,0.970002493539,70.1808174114,240,
102.0,0.679,-0.060555,1374.0,0.04493431875,0.0949065722663,0.953039168161,0.968851705358,69.7053608985,240,
108.0,0.679,-0.049784,1416.0,0.0414776434167,0.0952317296441,0.950685169179,0.968809792437,68.9337300106,240,
114.0,0.679,-0.050792,1410.0,0.0504864641667,0.098695666,0.951655970805,0.96641114617,69.2668130832,240,
120.0,0.679,-0.054487,1368.0,0.0474943777083,0.0944307878,0.955310462337,0.969378437033,70.4219959432,240,
126.0,0.679,-0.05909,1410.0,0.0450908518808,0.0948427707587,0.953244711071,0.968990386018,69.7622006274,240,
132.0,0.679,-0.06363,1392.0,0.04580254,0.0971026669245,0.95069457215,0.96739183767,68.9710220343,240,
138.0,0.679,-0.063761,1380.0,0.0441210732417,0.0951461024352,0.952210296222,0.968579387889,69.4507720082,240,
144.0,0.679,-0.058219,1392.0,0.0494519319333,0.0978433269101,0.952049448415,0.966756793509,69.4041389839,240,
150.0,0.679,-0.03081,1398.0,0.0606062577167,0.102615947339,0.953913363535,0.963664373875,69.9912032949,240,
