LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.366,-0.068837,18.0,-0.0063805518954,0.0423173796739,0.964745996178,0.980641254675,73.5521690306,239,
6.0,0.366,-0.048432,-18.0,0.0196798269333,0.0511012122393,0.954905411277,0.972186722183,70.2940682758,240,
12.0,0.366,-0.049234,-12.0,0.00830630935833,0.0451894386623,0.960130650214,0.978276594338,72.0201385259,240,
18.0,0.366,-0.045345,-18.0,0.00831132755,0.044808576001,0.960860402579,0.978629842658,72.2648353725,240,
24.0,0.366,-0.03734,-6.0,0.0100517325833,0.0458033297836,0.959617172142,0.977710321534,71.8517731743,240,
30.0,0.366,-0.042264,-6.0,0.0113038270833,0.0456889915952,0.960437376878,0.977763544916,72.1151913546,240,
36.0,0.366,-0.046186,-12.0,0.0108693888333,0.0453772322231,0.960875259809,0.978008352027,72.248965631,240,
42.0,0.366,-0.047001,24.0,0.0122538531708,0.0457840278973,0.960961986972,0.977425915559,72.2127396903,240,
48.0,0.366,-0.043595,-6.0,0.0127522275042,0.0454296448215,0.962012419927,0.977711179445,72.534357942,240,
54.0,0.366,-0.045866,6.0,0.0128842090446,0.045907198771,0.961363999644,0.977097706983,72.2452594559,240,
60.0,0.366,-0.047257,-6.0,0.0110403377417,0.0452747618087,0.961688168364,0.977693337709,72.3423046682,240,
66.0,0.366,-0.043285,12.0,0.0111927290833,0.0468263592566,0.958522643539,0.976229528209,71.3590425865,240,
72.0,0.366,-0.04438,6.0,0.0123746958792,0.0457530284696,0.96155012448,0.977154193607,72.2542782528,240,
78.0,0.366,-0.050001,30.0,0.0116324002083,0.0465508712529,0.959596107994,0.976311700802,71.6078209538,240,
84.0,0.366,-0.052039,12.0,0.01326047625,0.0469446188795,0.95962347872,0.975959782806,71.6337830943,240,
90.0,0.366,-0.042708,-6.0,0.0154869696792,0.0461720187452,0.962359023334,0.976905872,72.6010666502,240,
96.0,0.366,-0.048561,12.0,0.0167413927083,0.0476364740335,0.960479477897,0.975278166707,71.9078480185,240,
102.0,0.366,-0.055275,-12.0,0.00532674941667,0.0447480109526,0.960508405783,0.978294415934,72.0136187498,240,
108.0,0.366,-0.05598,-6.0,0.00409366076667,0.0447186972457,0.960361266452,0.978285811224,71.9499381563,240,
114.0,0.366,-0.04834,-12.0,0.00434378670833,0.0450781667004,0.959486639256,0.978115921698,71.7373711157,240,
120.0,0.366,-0.054854,-6.0,0.00241017633333,0.0449006308053,0.959639906431,0.978203719333,71.757839684,240,
126.0,0.366,-0.059565,0.0,-0.0017533140125,0.0447802132721,0.959597589884,0.978525730969,71.8145444282,240,
132.0,0.366,-0.058404,-6.0,-0.00152882202917,0.0446038961969,0.960129168903,0.978491943227,71.9204860155,240,
138.0,0.366,-0.056949,24.0,-0.0003002410625,0.0435905965909,0.961952259316,0.979495295426,72.542906784,240,
144.0,0.366,-0.055912,6.0,0.000135201,0.0432734317197,0.962393957804,0.979905632553,72.7421708579,240,
150.0,0.366,-0.064486,6.0,-4.501425e-05,0.0427641782672,0.963332110849,0.980372743236,73.0628318151,240,
