LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.131,0.056905,60.0,0.026447073523,0.0354855742888,0.990274523821,0.960788264532,69.9217435887,239,
6.0,0.131,0.051434,72.0,0.0253974367458,0.0343608572739,0.994635509321,0.96367200493,70.5861068064,240,
12.0,0.131,0.062712,54.0,0.0254488450333,0.0384842616698,0.984291533271,0.955606949923,63.3104916433,240,
18.0,0.131,0.061525,42.0,0.0280997675208,0.0382481149613,0.989728354449,0.955741221998,67.0217408352,240,
24.0,0.131,0.058732,96.0,0.0304965983125,0.0392022132675,0.991100750961,0.95325888309,68.6939017814,240,
30.0,0.131,0.059848,42.0,0.0245670353771,0.0350562382597,0.989726207601,0.96217606195,68.2169419488,240,
36.0,0.131,0.046455,36.0,0.0149516613417,0.0276296572088,0.990453863487,0.975747799851,70.4708201294,240,
42.0,0.131,0.043053,60.0,0.016446559375,0.027805305095,0.991725048131,0.975374208498,71.5063880705,240,
48.0,0.131,0.049082,12.0,0.021054675135,0.0307949365555,0.991966870294,0.970019127518,71.438922329,240,
54.0,0.131,0.05708,54.0,0.0232985950833,0.0350467902856,0.991403125665,0.962904746276,66.7259731364,240,
60.0,0.131,0.042855,78.0,0.0129417039583,0.02935516312,0.993792655356,0.973965888262,66.5134281599,240,
66.0,0.131,0.039546,54.0,0.0124532741542,0.0263813112537,0.992564232875,0.978061626739,70.4422872941,240,
72.0,0.131,0.03702,42.0,0.0130389482958,0.0276398403874,0.988066020148,0.975764919715,69.0265037077,240,
78.0,0.131,0.050691,66.0,0.0158043208,0.031754312611,0.985671487356,0.969046936691,64.996502132,240,
84.0,0.131,0.051532,48.0,0.0180957500721,0.0323643415306,0.98674143433,0.967771262004,65.8979019661,240,
90.0,0.131,0.058954,108.0,0.0294186068417,0.0401160330879,0.980295680362,0.950316615113,65.3377472206,240,
96.0,0.131,0.046927,108.0,0.0193522145417,0.0315602525851,0.982072302199,0.96797486579,68.3151585752,240,
102.0,0.131,0.050444,114.0,0.0189181566542,0.0319466793041,0.978467775159,0.96697972533,67.2830402385,240,
108.0,0.131,0.040764,108.0,0.010626947375,0.0272680355217,0.979385633496,0.975620315277,68.084750214,240,
114.0,0.131,0.062686,96.0,0.0298795312708,0.0411560308288,0.968005172466,0.945622981465,64.0299042505,240,
120.0,0.131,0.065156,108.0,0.0321339763683,0.0422359589618,0.975796370559,0.94423021855,65.1647814604,240,
126.0,0.131,0.056755,66.0,0.0273749876,0.0431097060745,0.955264224503,0.941399010422,57.6753450356,240,
132.0,0.131,0.075846,84.0,0.044427865875,0.0522969421008,0.973167178977,0.916573847605,64.9371395021,240,
138.0,0.131,0.055225,60.0,0.0356446223458,0.0459726672899,0.953833665445,0.929340800405,63.1008235366,240,
144.0,0.131,0.074774,108.0,0.03846764205,0.0587177892475,0.907058535583,0.894134298652,43.6192037518,240,
150.0,0.131,0.070976,90.0,0.0357084675375,0.0477961576975,0.966492605547,0.930615831849,59.622125403,240,
