LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.625,-0.115362,-84.0,0.0472574978452,0.101140139821,0.945015641341,0.957549674976,66.2443445314,239,
6.0,0.625,-0.127982,-66.0,0.00623689016667,0.0916856066853,0.939330323694,0.965977562726,65.4810211217,240,
12.0,0.625,-0.121703,-66.0,0.0358320729083,0.106672819384,0.92540427588,0.954671296275,62.0841863184,240,
18.0,0.625,-0.085599,-84.0,0.0231659192083,0.0931187892653,0.940927677955,0.965236067465,65.9648239045,240,
24.0,0.625,-0.106836,-72.0,0.0282414331875,0.105042812311,0.924634129892,0.955179974034,61.819830929,240,
30.0,0.625,-0.132077,-84.0,0.032271643125,0.104772610461,0.926793336506,0.955871265807,62.3845514999,240,
36.0,0.625,-0.111438,-66.0,0.0270348425833,0.0966739378713,0.937524469836,0.962104510588,64.9739831798,240,
42.0,0.625,-0.117402,-78.0,0.031720685375,0.105731149312,0.92484770777,0.955144723332,61.9385120066,240,
48.0,0.625,-0.109216,-78.0,0.0281721557083,0.0879713173524,0.951324759245,0.968550255073,68.5508522412,240,
54.0,0.625,-0.113531,-66.0,0.0243026401083,0.0938828105189,0.939722482802,0.965317879322,65.7793164137,240,
60.0,0.625,-0.136019,6.0,0.0283887661821,0.0949739236792,0.941158024961,0.963145226856,65.7985467669,240,
66.0,0.625,-0.125752,-48.0,0.0280969474833,0.0988378859397,0.936089210868,0.959396943622,64.2406392877,240,
72.0,0.625,-0.122357,-48.0,0.0301345656167,0.091797532274,0.946913046307,0.965645383366,67.2783526705,240,
78.0,0.625,-0.166094,-60.0,0.0228754484292,0.0966564012761,0.937378477573,0.961124223385,64.5612921228,240,
84.0,0.625,-0.138311,-72.0,0.022637202875,0.0903408519261,0.95195517188,0.96463677918,66.9959669182,240,
90.0,0.625,-0.115377,-66.0,0.0231876392292,0.0901535006094,0.945124262611,0.967493289174,67.1235855512,240,
96.0,0.625,-0.082688,-60.0,0.0468618243542,0.0909651901124,0.959885724111,0.966167432337,70.5783536902,240,
102.0,0.625,-0.134527,-6.0,0.0200157635167,0.0823400599344,0.957321821562,0.971958184207,69.8596077886,240,
108.0,0.625,-0.127473,-72.0,0.0174323475708,0.0993734846963,0.929477987427,0.960457672955,63.081233161,240,
114.0,0.625,-0.110793,-78.0,0.0309460591958,0.107755649469,0.921690986851,0.952177650247,61.0495428934,240,
120.0,0.625,-0.128954,-42.0,0.00728829504167,0.105699105389,0.917460156406,0.954672426879,60.2075809702,240,
126.0,0.625,-0.11981,-36.0,0.0206129704,0.0885227841687,0.948336247369,0.967748275713,67.5126919554,240,
132.0,0.625,-0.094019,-72.0,0.0215389414167,0.0946246476843,0.938447700733,0.963768276083,65.2291614891,240,
138.0,0.625,-0.111237,-60.0,0.0211397554375,0.0917846335851,0.942493843299,0.965965336968,66.2947041249,240,
144.0,0.625,-0.121173,-66.0,-0.00397385592917,0.0878353367184,0.944752477984,0.968744948263,66.8877817114,240,
150.0,0.625,-0.171884,-54.0,-0.0282249999125,0.0963378349334,0.94012350842,0.961363679305,65.2405697507,240,
