LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.211,0.01652,30.0,0.0672330528326,0.104451764649,0.766826244856,0.783020671523,35.8136405425,239,
6.0,0.211,-0.004499,84.0,0.0327797343958,0.120959106855,0.506549221792,0.688540826444,6.44509760087,240,
12.0,0.211,-0.013948,90.0,0.0504801809125,0.111738014365,0.602631393523,0.700253354591,19.9019680215,240,
18.0,0.211,0.000773,72.0,0.0666720578708,0.121410146197,0.582750197051,0.663495303067,18.4714136177,240,
24.0,0.211,-0.024958,108.0,0.0356581722746,0.112249607308,0.532164704097,0.671745820616,14.478194989,240,
30.0,0.211,0.006166,120.0,0.0510825567667,0.117714033173,0.541263135454,0.667632432678,14.7856375722,240,
36.0,0.211,-0.008652,174.0,0.0498000368333,0.122959146184,0.474334953552,0.629796052762,9.6670855968,240,
42.0,0.211,-0.034011,192.0,0.0325573673583,0.126209092978,0.372299235999,0.584887154684,2.02201137287,240,
48.0,0.211,-0.045466,132.0,0.0150929501833,0.112577873906,0.480013348207,0.656463914691,10.3591831511,240,
54.0,0.211,-0.029888,96.0,0.038702914375,0.11656951586,0.488046179053,0.63878736657,11.6484787384,240,
60.0,0.211,-0.030132,138.0,0.0290737411417,0.113978109882,0.499880912952,0.665430693425,11.4470556282,240,
66.0,0.211,-0.051339,120.0,0.0240760849917,0.113477684967,0.474483452347,0.631182511032,10.8953967325,240,
72.0,0.211,-0.025366,114.0,0.029209798885,0.108087749878,0.557991624693,0.692151200316,16.3818704756,240,
78.0,0.211,-0.034345,96.0,0.0321057197833,0.107751850485,0.567890965941,0.693302804982,17.3529045504,240,
84.0,0.211,-0.046889,78.0,0.0263541879408,0.107558755068,0.549843470137,0.682543848283,16.2098917354,240,
90.0,0.211,-0.036229,84.0,0.0364035496208,0.113141338767,0.519698391897,0.656256000402,13.9240797893,240,
96.0,0.211,-0.044859,120.0,0.0344688043333,0.112967095598,0.515549738956,0.660224591774,13.5583654388,240,
102.0,0.211,-0.051566,138.0,0.0207886494167,0.12206635924,0.389470210301,0.601147512294,3.3513218937,240,
108.0,0.211,-0.053707,120.0,0.0170806504458,0.113313216752,0.476182887241,0.646219330686,9.99205151632,240,
114.0,0.211,-0.032837,84.0,0.0362908683,0.109065619945,0.565966651194,0.680660985499,17.3583797111,240,
120.0,0.211,-0.039986,78.0,0.0303486110417,0.104067243928,0.600426841197,0.707300699579,20.0156293159,240,
126.0,0.211,-0.062185,186.0,0.011681125875,0.11292443057,0.470999996063,0.643206150615,9.75085271448,240,
132.0,0.211,-0.030573,90.0,0.0273190051625,0.103323154579,0.602953471262,0.722322938939,19.9333655354,240,
138.0,0.211,0.023905,120.0,0.0692597165,0.121220799597,0.615718230946,0.697582927319,20.0615683223,240,
144.0,0.211,-0.005548,150.0,0.0570858224792,0.120856176079,0.544511532068,0.668090009104,14.4066762827,240,
150.0,0.211,-0.01143,120.0,0.0500812089208,0.115671004908,0.556697398113,0.677601212888,16.2202509246,240,
