LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.284,-0.02297,6.0,0.00871610456067,0.137686028776,0.982390415521,0.990710127665,81.2071248278,239,
6.0,1.284,0.09188,-12.0,-0.0146870314458,0.135175919943,0.983285660257,0.991452329022,81.6081983777,240,
12.0,1.284,0.10663,-12.0,-0.01933772925,0.139866013325,0.982489428989,0.990921357111,81.040592655,240,
18.0,1.284,0.01165,-12.0,-0.0393448020833,0.134164373819,0.984469580114,0.991379428191,82.444473753,240,
24.0,1.284,0.00966,-12.0,-0.0442265655417,0.127457446649,0.986573231847,0.992168616778,83.6389637321,240,
30.0,1.284,0.00419,-12.0,-0.0555127535833,0.128033342284,0.987491302666,0.992122457271,84.2091004716,240,
36.0,1.284,0.01062,-6.0,-0.0534642400833,0.137691183992,0.984808183597,0.990904372766,82.6330934016,240,
42.0,1.284,0.01362,0.0,-0.0566948183333,0.134925299088,0.985872156531,0.991262719525,83.2423859135,240,
48.0,1.284,-0.01628,-6.0,-0.0554063118042,0.142406712556,0.983754632065,0.990249581707,82.0447398363,240,
54.0,1.284,-0.00432,-6.0,-0.0665270019167,0.148462731702,0.983362812846,0.989453832849,81.8344246289,240,
60.0,1.284,0.0,0.0,-0.063927239625,0.136997050426,0.986165270882,0.991001533444,83.4160168868,240,
66.0,1.284,0.02,0.0,-0.0637387300667,0.143238735293,0.984467146687,0.990184409805,82.4430632339,240,
72.0,1.284,0.0183,6.0,-0.0589268544583,0.140737393034,0.984606455605,0.990460237629,82.5072369691,240,
78.0,1.284,-0.00485,6.0,-0.0725880648333,0.141094096176,0.986276994093,0.990388927218,83.4403111523,240,
84.0,1.284,-0.00482,6.0,-0.0584698287917,0.136837556121,0.985630322832,0.990950932449,83.0670902787,240,
90.0,1.284,0.02367,12.0,-0.0695882441333,0.143294864268,0.98519993308,0.990161770098,82.855394986,240,
96.0,1.284,0.01412,0.0,-0.080358931875,0.138984131498,0.987943442219,0.990721987252,84.4794268945,240,
102.0,1.284,-0.02894,0.0,-0.0697261325833,0.128909894522,0.989146812085,0.991943441854,85.1599990779,240,
108.0,1.284,-0.00533,12.0,-0.0761697292083,0.141494716198,0.986777298264,0.990281393626,83.6793651771,240,
114.0,1.284,-0.03419,0.0,-0.102065634667,0.152901666574,0.987868805347,0.988769421046,84.4176950424,240,
120.0,1.284,-0.03364,0.0,-0.080566735875,0.140760469715,0.987676341504,0.99037573518,84.2021976336,240,
126.0,1.284,-0.02464,-6.0,-0.0843667970417,0.134978121749,0.989939561799,0.991125831483,85.5791361799,240,
132.0,1.284,-0.0197,0.0,-0.0941536975833,0.159086382759,0.984697317591,0.987678382309,82.449013309,240,
138.0,1.284,-0.0189,0.0,-0.11002611525,0.159788503424,0.98766815648,0.987590326025,84.1405917181,240,
144.0,1.284,0.01553,6.0,-0.0871737795,0.144732780424,0.987775464017,0.989782723474,84.1869088393,240,
150.0,1.284,-0.01823,0.0,-0.0961037874125,0.145103096683,0.989161655248,0.989785241467,85.1203244198,240,
