LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.218,0.003562,-36.0,-18828.1856456,43391.1825241,0.731088315227,7.96004608783e-06,0.0,239,
6.0,0.218,-0.008313,72.0,-18749.7492455,43300.6898656,0.728711201368,7.94541059401e-06,0.0,240,
12.0,0.218,0.000415,-18.0,-19166.4031569,43779.1647021,0.741634871202,7.97741115932e-06,0.0,240,
18.0,0.218,-0.003512,12.0,-19166.4032973,43779.1647021,0.741634876999,7.97741117131e-06,0.0,240,
24.0,0.218,-0.002753,12.0,-19583.0674409,44252.4663289,0.754960011093,8.01315486454e-06,0.0,240,
30.0,0.218,0.000491,12.0,-19166.4081175,43779.1647021,0.741634838445,7.97741023195e-06,0.0,240,
36.0,0.218,-0.019025,-48.0,-19583.0760881,44252.4663289,0.754959968018,8.01315358745e-06,0.0,240,
42.0,0.218,-0.012409,-60.0,-19999.7346838,44720.7591285,0.767567008986,8.04074199068e-06,0.0,240,
48.0,0.218,-0.004587,-48.0,-20416.3953735,45184.1988001,0.779791950305,8.06393881814e-06,0.0,240,
54.0,0.218,-0.007374,-30.0,-20833.0558095,45642.9332469,0.791019830596,8.07660803526e-06,0.0,240,
60.0,0.218,-0.020483,-36.0,-22083.0458447,46992.2760008,0.820263801931,8.07023602956e-06,0.0,240,
66.0,0.218,-0.025643,-78.0,-21666.3858583,46546.8414205,0.811276511021,8.07971358119e-06,0.0,240,
72.0,0.218,-0.014953,12.0,-20416.3971165,45184.1988001,0.779791951404,8.06393869512e-06,0.0,240,
78.0,0.218,0.000998,-6.0,-19166.4044882,43779.1647021,0.74163487607,7.97741106673e-06,0.0,240,
84.0,0.218,0.00943,-96.0,-18333.0756106,42816.8677081,0.721952182361,7.98104995714e-06,0.0,240,
90.0,0.218,-0.002604,54.0,-18333.08441,42816.8677081,0.721952176084,7.9810490573e-06,0.0,240,
96.0,0.218,0.005818,18.0,-14999.7865726,38729.3133312,0.646133830211,8.05630975276e-06,0.0,240,
102.0,0.218,-0.005396,6.0,-16249.7986359,40310.7885714,0.670106564773,7.96817722948e-06,0.0,240,
108.0,0.218,-0.004777,-42.0,-15416.4781113,39263.5754579,0.654985889142,8.03578765407e-06,0.0,240,
114.0,0.218,-0.01017,-30.0,-12916.5059537,35939.3161482,0.605072038545,8.22903056397e-06,0.0,240,
120.0,0.218,0.008818,48.0,-8333.21428201,28867.1530486,0.476486685884,8.27744724685e-06,0.0,240,
126.0,0.218,0.004586,-6.0,-12499.8366324,35354.8972001,0.600961925664,8.32808766782e-06,0.0,240,
132.0,0.218,0.007653,-12.0,-4999.92403821,22360.3994653,0.371460120483,8.48082804317e-06,0.0,240,
138.0,0.218,-0.003118,54.0,-4999.93091948,22360.3987572,0.377007987636,8.6074904434e-06,0.0,240,
144.0,0.218,0.005459,72.0,-8749.88236622,29580.0278787,0.503161448222,8.5107731771e-06,0.0,240,
150.0,0.218,-0.013126,18.0,-17916.4541533,42327.5566302,0.726249458835,8.14205496047e-06,0.0,240,
