LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.372,-0.23781,-36.0,-0.0295635658828,0.186431279737,0.953626030477,0.971549272893,68.9998778105,239,
6.0,1.372,-0.24235,-1434.0,0.0279940049083,0.227101489851,0.931349939659,0.955178383426,62.1502831419,240,
12.0,1.372,-0.26317,-18.0,-0.110667813417,0.25954879521,0.92392116271,0.942041184008,60.5710684594,240,
18.0,1.372,-0.28363,-18.0,-0.0907440041042,0.200693629662,0.964450978502,0.965473708418,69.9366660675,240,
24.0,1.372,-0.3669,-30.0,-0.0931426197875,0.2292291959,0.947643375579,0.953573502729,64.8234191535,240,
30.0,1.372,-0.35705,-18.0,-0.0934710042083,0.225529192833,0.948783209275,0.95562880803,65.529658096,240,
36.0,1.372,-0.23393,-12.0,-0.06464510975,0.197169275138,0.95695816851,0.967102055895,68.7167591351,240,
42.0,1.372,-0.30515,-12.0,-0.092803400375,0.231707393654,0.943067112848,0.953224433363,64.3434445389,240,
48.0,1.372,-0.33695,-12.0,-0.09488113575,0.223629581453,0.951442414632,0.956215850519,65.9904825551,240,
54.0,1.372,-0.400426,-18.0,-0.091309020875,0.21579864729,0.956544112496,0.959214356663,67.1617987957,240,
60.0,1.372,-0.36593,-18.0,-0.0664945030542,0.235385753924,0.934347626556,0.950764783832,62.0782492763,240,
66.0,1.372,-0.430791,-36.0,-0.0575675653333,0.25205786302,0.921481238042,0.941852167824,58.7869526363,240,
72.0,1.372,-0.36777,-42.0,-0.0477280779167,0.230881670831,0.932758260222,0.953026340539,62.062096888,240,
78.0,1.372,-0.25713,-24.0,0.008201895875,0.235263851611,0.927344250322,0.950306226484,60.512597221,240,
84.0,1.372,-0.26477,-12.0,-0.08629602025,0.253815229519,0.91984193108,0.944633840302,59.9123818211,240,
90.0,1.372,-0.23595,-6.0,-0.0277538669583,0.245160596735,0.91875528227,0.946486057537,59.0911552362,240,
96.0,1.372,-0.34183,-24.0,-0.024342837815,0.2559820931,0.910933760016,0.940525115089,57.203880714,240,
102.0,1.372,-0.24414,-24.0,-0.0711140337458,0.256153027341,0.913693114658,0.943406434528,58.6714446638,240,
108.0,1.372,-0.3033,-6.0,-0.0975901712917,0.285391059597,0.896012879678,0.928176968208,54.9593121998,240,
114.0,1.372,-0.27176,-24.0,-0.0108008259583,0.263212823067,0.901228051935,0.93812689725,55.8319178319,240,
120.0,1.372,-0.26898,-18.0,-0.0730153072,0.256334142741,0.915267971447,0.942581789434,58.7333263335,240,
126.0,1.372,-0.26949,-18.0,-0.0554952313583,0.262980147895,0.906470398925,0.938573987375,56.8283503081,240,
132.0,1.372,-0.29699,-24.0,-0.04203304375,0.260890936327,0.907327535657,0.938815176312,56.7570432688,240,
138.0,1.372,-0.2248,-30.0,0.0141342714583,0.263611868444,0.901539128069,0.937604298798,55.7913513814,240,
144.0,1.372,-0.33248,-24.0,-0.0690639164167,0.257791914761,0.915450776011,0.94059933746,58.287738836,240,
150.0,1.372,-0.372673,-24.0,-0.103949124329,0.265772426871,0.918459304068,0.937467330616,58.920479962,240,
