LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.006,0.02993,42.0,-0.0385071987866,0.100144719625,0.985267623881,0.99078797669,81.9390479084,239,
6.0,1.006,-0.110068,42.0,-0.0391197907292,0.0927316589434,0.986370514816,0.991641617454,83.5422356313,240,
12.0,1.006,-0.070797,42.0,-0.0268648568333,0.0943770108798,0.984666497683,0.99154538282,82.2901368091,240,
18.0,1.006,-0.089544,42.0,-0.0334262382083,0.0940565258599,0.985289297702,0.991528157484,82.7904915922,240,
24.0,1.006,-0.098176,42.0,-0.0361562257125,0.0936101775879,0.985722365582,0.991566800301,83.0979648015,240,
30.0,1.006,-0.116636,42.0,-0.0466197404167,0.102107075265,0.984208756318,0.989977067287,82.2176363498,240,
36.0,1.006,-0.123352,36.0,-0.0451945384583,0.0917261654336,0.987760335172,0.991888064036,84.3754831993,240,
42.0,1.006,-0.11331,36.0,-0.045157425375,0.0915350161652,0.987816178291,0.991914959932,84.414373753,240,
48.0,1.006,-0.132327,36.0,-0.0441368274167,0.0875113562697,0.989004577395,0.992583146559,85.2081417658,240,
54.0,1.006,-0.125133,30.0,-0.0461271682083,0.0858441942351,0.989929983599,0.992898798058,85.8281637451,240,
60.0,1.006,-0.11309,30.0,-0.0472505193333,0.099731476767,0.985323342309,0.990484603672,82.807823539,240,
66.0,1.006,-0.1098,30.0,-0.044699301375,0.0972931566072,0.985789796984,0.99094141476,83.0839851881,240,
72.0,1.006,-0.135413,42.0,-0.04268869185,0.0923352754018,0.987125409518,0.991777441814,83.9731552194,240,
78.0,1.006,-0.095962,30.0,-0.0432903292917,0.0934257719323,0.986852615077,0.991591772466,83.7938380643,240,
84.0,1.006,-0.11291,36.0,-0.034947987875,0.0837080238023,0.988868238894,0.993222399413,85.1106823053,240,
90.0,1.006,-0.122993,24.0,-0.0375270750833,0.0832216535542,0.989387433861,0.993233439076,85.459761309,240,
96.0,1.006,-0.156145,18.0,-0.0461666885833,0.089847617677,0.988554180167,0.992136621739,84.9118447587,240,
102.0,1.006,-0.150674,36.0,-0.0407600325833,0.0872244056401,0.98854447822,0.992619244562,84.9048810753,240,
108.0,1.006,-0.174077,18.0,-0.0674258899875,0.0985198591453,0.990126918758,0.990505039465,85.9389075857,240,
114.0,1.006,-0.18341,54.0,-0.0631465917917,0.0933524271901,0.990959240355,0.991483999394,86.5414227902,240,
120.0,1.006,-0.189205,24.0,-0.0558974632083,0.0890299206564,0.990856181121,0.992221732796,86.4356194443,240,
126.0,1.006,-0.147772,36.0,-0.05773994675,0.0951018339407,0.989022874901,0.991163896742,85.2077798519,240,
132.0,1.006,-0.16034,48.0,-0.0822943674625,0.113406284347,0.988279959206,0.987492601937,84.7258364734,240,
138.0,1.006,-0.156217,30.0,-0.0797661466667,0.111561109358,0.988277055045,0.987941239529,84.7325855121,240,
144.0,1.006,-0.199477,30.0,-0.0692906905125,0.100681201583,0.989928465928,0.989993666944,85.7016585959,240,
150.0,1.006,-0.203694,54.0,-0.0729664203333,0.103548947433,0.989619355824,0.989568185219,85.6177822288,240,
