LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.375,-0.11112,6.0,-0.0684775338494,0.115805274739,0.995341534375,0.994154208382,88.1257554872,239,
6.0,1.375,-0.12029,6.0,-0.032300063125,0.0921185001371,0.995883569726,0.996311112589,89.0096116194,240,
12.0,1.375,-0.1092,12.0,-0.0376001914833,0.0927902461213,0.995801813626,0.996275390389,89.1929738652,240,
18.0,1.375,-0.09307,12.0,-0.0179912084583,0.0812569044882,0.996455629522,0.997150071363,89.9051889948,240,
24.0,1.375,-0.13065,18.0,-0.0329303130458,0.0820294789824,0.997498613086,0.997075013368,90.4288756137,240,
30.0,1.375,-0.09532,6.0,-0.018335238625,0.082001621303,0.996828874065,0.997076077942,89.8178788825,240,
36.0,1.375,-0.14096,12.0,-0.0369451859583,0.0936781820434,0.99648526899,0.996155006978,89.0331673409,240,
42.0,1.375,-0.12185,12.0,-0.0264035735833,0.0836281600797,0.996904925397,0.996959677285,89.8911156571,240,
48.0,1.375,-0.14952,18.0,-0.0338367395417,0.0889231701203,0.996958703067,0.996540474436,89.5238064243,240,
54.0,1.375,-0.13742,6.0,-0.024980733925,0.08410045386,0.997388682872,0.996898919815,89.7695666235,240,
60.0,1.375,-0.1405,12.0,-0.0457252639167,0.096012998923,0.996726968282,0.995963043701,89.2445766711,240,
66.0,1.375,-0.1558,6.0,-0.0647642164875,0.10352372177,0.99714553232,0.995319210423,89.7111099614,240,
72.0,1.375,-0.17125,6.0,-0.0705678527167,0.108825208495,0.996730859185,0.994836813352,89.4460941984,240,
78.0,1.375,-0.17013,12.0,-0.0739839730833,0.120838143304,0.99618766135,0.993516661227,87.8284420201,240,
84.0,1.375,-0.1895,6.0,-0.0468566989583,0.102299860727,0.996322917107,0.995380772233,88.414945222,240,
90.0,1.375,-0.16873,6.0,-0.0584903567083,0.107601412005,0.996550723987,0.994885030143,88.4942056747,240,
96.0,1.375,-0.17807,0.0,-0.0612958805417,0.111845178689,0.996190639114,0.994462689557,88.0818041368,240,
102.0,1.375,-0.16936,6.0,-0.067075016375,0.11655774495,0.995785199251,0.993994706092,87.8561940059,240,
108.0,1.375,-0.15102,12.0,-0.0442301701792,0.104277849477,0.995659541923,0.995203951438,87.9697130743,240,
114.0,1.375,-0.16392,6.0,-0.0552190562433,0.110005340906,0.995405832383,0.994673788055,87.8793494268,240,
120.0,1.375,-0.14152,6.0,-0.0473888055,0.100521148887,0.995741399775,0.995594928089,88.7064337139,240,
126.0,1.375,-0.14787,0.0,-0.0336531800833,0.0943798339344,0.996529447729,0.996078248317,88.766797741,240,
132.0,1.375,-0.17666,0.0,-0.0537341434583,0.10315507182,0.996572279636,0.995317331562,88.7822717934,240,
138.0,1.375,-0.19584,6.0,-0.0629940089167,0.108860970878,0.996826071338,0.994764566149,88.6894436849,240,
144.0,1.375,-0.18764,6.0,-0.0361072216667,0.0972131771289,0.997061121312,0.995797868692,88.5014523329,240,
150.0,1.375,-0.18642,6.0,-0.0520883422917,0.109626452169,0.99601639526,0.994657642843,87.7113099488,240,
