LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.939,-0.223813473619,-816.0,-0.0407964033464,0.175440968435,0.962115081154,0.955942877788,64.7775075153,239,
6.0,0.939,-0.158373639677,-816.0,0.0204453476208,0.162635979116,0.969677874109,0.962215880245,66.627392413,240,
12.0,0.939,-0.228488787783,-762.0,-0.0573446160964,0.165597164836,0.97360366097,0.961281280964,67.8672849289,240,
18.0,0.939,-0.19096297876,-762.0,-0.0130537994741,0.151747696841,0.976799042743,0.967437668619,68.7289923199,240,
24.0,0.939,-0.254705778106,-756.0,-0.0578958349778,0.158869146299,0.981122485183,0.964364325238,69.3993617032,240,
30.0,0.939,-0.193605311448,-756.0,0.0151967788927,0.149522410854,0.981755426013,0.968138083,69.2330695544,240,
36.0,0.939,-0.284204531177,-756.0,-0.0774275594816,0.167620824247,0.982108452435,0.960296184222,69.2499660361,240,
42.0,0.939,-0.223283605551,-756.0,-0.0170199288387,0.148172720928,0.982849812894,0.968756804215,69.5549455641,240,
48.0,0.939,-0.283224518135,-762.0,-0.0786734096873,0.165693810685,0.984762516842,0.961231552456,69.8376872101,240,
54.0,0.939,-0.210896020251,-768.0,0.0102520581976,0.147024817809,0.983832395236,0.969185009041,69.663542397,240,
60.0,0.939,-0.303989681383,-30.0,-0.0702898872,0.164405780601,0.984439152916,0.961475580379,69.2590952009,240,
66.0,0.939,-0.222967038507,-24.0,0.00294921706957,0.14558062746,0.986325108044,0.969660728235,69.8944146022,240,
72.0,0.939,-0.29104724075,-24.0,-0.0612634213031,0.159305703318,0.985469935942,0.963819271777,69.5833283013,240,
78.0,0.939,-0.208713133479,-762.0,0.0227336893301,0.148758858257,0.984628625483,0.968371292207,69.5922773808,240,
84.0,0.939,-0.355547736725,-768.0,-0.132274289841,0.20025051027,0.983032834446,0.943958029991,68.902666434,240,
90.0,0.939,-0.292071717144,-18.0,-0.0588603299921,0.164171917954,0.982791607118,0.961160783432,68.3003449469,240,
96.0,0.939,-0.359566526677,-24.0,-0.127797399317,0.196548849211,0.984598368719,0.945805322058,69.1128387702,240,
102.0,0.939,-0.300220008183,-24.0,-0.0677499083077,0.167158070784,0.981872818095,0.959962352966,68.3923263782,240,
108.0,0.939,-0.345797521418,-762.0,-0.128308761082,0.195520366337,0.983588192292,0.94683146916,69.4850464186,240,
114.0,0.939,-0.311205271321,-762.0,-0.0906776022861,0.176025082082,0.98351648871,0.955903435346,68.7937438483,240,
120.0,0.939,-0.348293897279,-762.0,-0.132057057899,0.199843150174,0.983276888556,0.944185690738,68.9753645991,240,
126.0,0.939,-0.294863395425,-774.0,-0.0678938278301,0.172014342017,0.980826692836,0.957066661212,67.3093695813,240,
132.0,0.939,-0.347312052867,-768.0,-0.141070957534,0.205130161087,0.981848272663,0.941863467083,69.1973823077,240,
138.0,0.939,-0.367746243242,-762.0,-0.169748550403,0.224286569788,0.982547746594,0.931771753811,69.6785635444,240,
144.0,0.939,-0.393295554894,-768.0,-0.208153245095,0.255287095217,0.979440829415,0.914203021822,69.4299604723,240,
150.0,0.939,-0.364501027726,-768.0,-0.173979852308,0.2279472044,0.981575287146,0.929776337693,69.5370609756,240,
