LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.886,-0.0300905912553,24.0,-0.0274100674124,0.143739284568,0.966075163358,0.967650938154,68.6388182243,238,
6.0,0.886,-0.0274059867085,24.0,5.43672319758e-05,0.135547956934,0.971806431868,0.970940215162,69.8138528966,239,
12.0,0.886,-0.282719104591,-12.0,-0.14214977797,0.190057629068,0.980951326566,0.944946672527,72.0055503034,239,
18.0,0.886,-0.259963954734,-12.0,-0.120872568333,0.173582552651,0.982166123675,0.953561957892,72.312135258,239,
24.0,0.886,-0.382172388549,18.0,-0.181866922957,0.22032640546,0.983365922523,0.927419639488,72.3808358067,239,
30.0,0.886,-0.345999858791,-18.0,-0.141720787016,0.187828341452,0.984459535167,0.945937270555,72.6133871533,239,
36.0,0.886,-0.472351793205,-48.0,-0.258496783151,0.286665671722,0.984878114752,0.88366711132,72.5089185647,239,
42.0,0.886,-0.41578583158,-24.0,-0.20959798644,0.244140068909,0.985251457786,0.911685488537,72.19547173,239,
48.0,0.886,-0.553229885848,-30.0,-0.333097324874,0.356013441644,0.984994689344,0.833028708345,72.1373840602,239,
54.0,0.886,-0.240634914829,-24.0,-0.0198540653221,0.126692424588,0.986073798618,0.974219477896,72.1429653334,239,
60.0,0.886,-0.873767021768,-6.0,-0.659272216572,0.671677098088,0.985109402441,0.649501408587,71.6977149763,239,
66.0,0.886,-0.814906999792,-12.0,-0.595942851674,0.60980790799,0.984327582551,0.678279381686,71.4902146543,239,
72.0,0.886,-0.9456241771,-6.0,-0.722468713656,0.734016532971,0.983805182768,0.622328494248,71.4615310051,239,
78.0,0.886,-0.94680855627,-18.0,-0.724027470838,0.735632013456,0.983572686765,0.621374195924,71.3270196488,239,
84.0,0.886,-0.63508673167,-36.0,-0.420848734432,0.439341428547,0.983126943724,0.774875017766,72.0946799401,239,
90.0,0.886,-0.543547774508,-24.0,-0.333895899779,0.357371856149,0.984253193052,0.831703165199,71.7674423706,239,
96.0,0.886,-0.505337180079,-30.0,-0.310763942725,0.335033111603,0.984821355908,0.848713095567,72.2638602187,239,
102.0,0.886,-0.53931816022,-30.0,-0.327428570379,0.350884325442,0.984315165453,0.837110979107,72.050282354,239,
108.0,0.886,-0.541598657835,-12.0,-0.338310990195,0.361091208365,0.982096288219,0.830833170282,72.0511508049,239,
114.0,0.886,-0.521909269458,-30.0,-0.311986131022,0.337691317756,0.983109614114,0.845602789872,71.3508912844,239,
120.0,0.886,-0.453849622048,-24.0,-0.26471424052,0.292098831131,0.984174105592,0.880297891615,72.6168776196,239,
126.0,0.886,-0.452454077334,-30.0,-0.265362649842,0.294398772543,0.981900060942,0.878113116052,71.7282307705,239,
132.0,0.886,-0.449914374443,-24.0,-0.273150722566,0.300275996878,0.982485245535,0.87496845457,72.3699842637,239,
138.0,0.886,-0.459587515838,-30.0,-0.277410725823,0.3042841945,0.981855501057,0.872329107161,72.3026337704,239,
144.0,0.886,-0.483186323461,-36.0,-0.269996520134,0.299438708624,0.982026048249,0.873658841524,71.2963018843,239,
150.0,0.886,-0.429660293152,-12.0,-0.221546482082,0.255674084967,0.983290082672,0.904001856584,71.6803682546,239,
