LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.027,0.056356665871,-48.0,0.0633975196187,0.191795407624,0.957617845674,0.970085546803,69.7903565164,239,
6.0,1.027,0.0535271401414,-48.0,0.0770336742871,0.19378159507,0.959644121292,0.96930228992,70.2631226441,240,
12.0,1.027,-0.121345650124,-42.0,-0.0954324986653,0.197754353915,0.960593049925,0.968771060526,71.0338577467,240,
18.0,1.027,-0.132043971357,-54.0,-0.0857869239689,0.194029623968,0.960295881051,0.969824406254,70.894824916,240,
24.0,1.027,-0.19857937308,-72.0,-0.139382995508,0.224125017954,0.95969900604,0.960116614833,70.6478027347,240,
30.0,1.027,-0.163248882209,-84.0,-0.119829069165,0.212881991417,0.959470144544,0.963820543065,70.5738910853,240,
36.0,1.027,-0.36590827467,-90.0,-0.298331318198,0.344885740989,0.961618119032,0.911284442204,71.0603375788,240,
42.0,1.027,-0.344672110013,-90.0,-0.267641561707,0.31918483419,0.961551399925,0.922444585712,70.9146010592,240,
48.0,1.027,-0.413615706759,-90.0,-0.340790953909,0.383562379203,0.960291959478,0.892713880762,70.5634910374,240,
54.0,1.027,-0.246829778748,-84.0,-0.167624562821,0.242295906909,0.961508047434,0.953145059277,70.7408976728,240,
60.0,1.027,-0.462908688595,-78.0,-0.391476389527,0.429549147448,0.960101462046,0.869850893136,70.4321523344,240,
66.0,1.027,-0.392579599187,-72.0,-0.310539474662,0.359360562462,0.958638506813,0.903160562137,69.755741774,240,
72.0,1.027,-0.482483367786,-78.0,-0.404921393772,0.442800182575,0.958798981688,0.862970858597,70.0319233427,240,
78.0,1.027,-0.368439744365,-66.0,-0.296692457305,0.347268275728,0.958128442534,0.909398984069,69.8188792253,240,
84.0,1.027,-0.441410753263,-72.0,-0.385247325987,0.425624478954,0.956259061266,0.873215236424,69.7393566519,240,
90.0,1.027,-0.336460022926,-78.0,-0.278571145627,0.331677267453,0.957384286457,0.917268830387,69.8935302496,240,
96.0,1.027,-0.368038408716,-72.0,-0.317125952383,0.362573247801,0.95878569278,0.904264272656,70.6068174657,240,
102.0,1.027,-0.310382811218,-78.0,-0.246813451011,0.306137099881,0.95706376019,0.928097992891,69.7105570776,240,
108.0,1.027,-0.399653960156,-72.0,-0.338988543662,0.383705855641,0.956726985908,0.893937069583,69.9358174439,240,
114.0,1.027,-0.346574265111,-78.0,-0.28471995942,0.336141691826,0.958044771583,0.915390425027,70.1183220814,240,
120.0,1.027,-0.325246312482,-72.0,-0.286970116668,0.337525490022,0.958174158516,0.915195928511,70.2845326299,240,
126.0,1.027,-0.295367730102,-78.0,-0.242884194623,0.304633741791,0.954942799887,0.929031048484,69.2496350355,240,
132.0,1.027,-0.338221688869,-84.0,-0.288063131985,0.340341198216,0.956327951047,0.913604349129,69.6880725799,240,
138.0,1.027,-0.31202287188,-78.0,-0.26449601074,0.320974347115,0.955685527707,0.922446277772,69.5892161578,240,
144.0,1.027,-0.34853674113,-72.0,-0.282781131769,0.33841484169,0.954695349,0.913374141837,68.910227977,240,
150.0,1.027,-0.271848326118,-78.0,-0.20590715143,0.274171136186,0.957825896145,0.940889515085,69.7248669284,240,
