LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.041,0.0577525846482,-60.0,0.0239281179364,0.228493975559,0.916932678835,0.955753343984,59.9740186463,240,
6.0,1.041,0.143088609172,-66.0,0.102380237786,0.247060161939,0.91882596925,0.948503873875,60.4730708676,239,
12.0,1.041,0.0824620174078,-60.0,0.0772568761517,0.231910196926,0.923653631092,0.955177673394,61.5604208458,239,
18.0,1.041,0.136631437218,-66.0,0.110323995375,0.25356441003,0.916930558955,0.946871123678,59.8653688669,239,
24.0,1.041,0.0431657083224,-60.0,0.031185552858,0.222061967166,0.922704528707,0.958613525444,61.3498559652,239,
30.0,1.041,0.163932745713,-60.0,0.139601529994,0.263120833669,0.920582030639,0.942980394589,60.7921820411,239,
36.0,1.041,0.0712900124313,-60.0,0.055497440715,0.22608061352,0.923640021949,0.957711960164,61.4725843874,239,
42.0,1.041,0.13440931102,-60.0,0.10549243847,0.245522644892,0.921792665049,0.950338966526,61.0258963282,239,
48.0,1.041,nan,nan,nan,nan,nan,nan,nan,0,
54.0,1.041,0.102082342498,-72.0,0.0843733713331,0.25890559758,0.904361083998,0.944048174897,56.9963386597,239,
60.0,1.041,0.0459490556364,-72.0,0.0375345297007,0.251313182381,0.901344113554,0.946932199518,56.3423199131,239,
66.0,1.041,0.0778562107913,-72.0,0.0604299301273,0.250244472865,0.906227525297,0.947929222503,57.3360071285,239,
72.0,1.041,-0.00899100970335,-72.0,-0.0313838833433,0.240059955643,0.909395149867,0.951643733997,58.1861322126,239,
78.0,1.041,0.0566910889065,-66.0,0.0415575664684,0.239409301447,0.911522157524,0.952269368939,58.5770039957,239,
84.0,1.041,-0.0224836996853,-72.0,-0.00653746646198,0.229630377166,0.915888028998,0.955893089021,59.6728725902,239,
90.0,1.041,0.0641103623271,-66.0,0.0615317654412,0.235793956575,0.917540685825,0.953830274044,60.0090384353,239,
96.0,1.041,-0.0187599806768,-66.0,0.00141221431438,0.232362535019,0.913627920318,0.954585865412,59.1772643035,239,
102.0,1.041,0.0696926283075,-72.0,0.0668820893316,0.246666662218,0.910656487922,0.949791667199,58.2868708923,239,
108.0,1.041,0.117655119099,-66.0,0.152884628078,0.274650900356,0.916945751641,0.938187515556,59.9139160993,239,
114.0,1.041,0.243449863127,-66.0,0.235818513621,0.332873456778,0.912034987327,0.912006454208,58.7245897742,239,
120.0,1.041,0.19572495884,-60.0,0.18858396217,0.291626544755,0.921629756258,0.932057408483,60.9187706174,239,
126.0,1.041,0.223172655241,-60.0,0.171769495224,0.283490032857,0.920220515881,0.936193062497,60.3776663461,239,
