LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.332,-0.070230176898,90.0,0.00705591907192,0.0387497269297,0.992204778941,0.994269240216,85.7167321753,240,
6.0,0.332,-0.0775885791165,90.0,-0.0370565223976,0.0490494889423,0.993145608153,0.991255383403,87.9552850787,239,
12.0,0.332,-0.183822837499,36.0,-0.137874612689,0.142752840057,0.991130832853,0.930162308603,86.1320401835,239,
18.0,0.332,-0.174397811366,12.0,-0.133203317092,0.137107342325,0.992759656691,0.936542489234,87.824007489,239,
24.0,0.332,-0.131607523461,-18.0,-0.0936093041863,0.0981393143665,0.994303774452,0.966070428984,88.9533094278,239,
30.0,0.332,-0.16459692247,-18.0,-0.132676444608,0.135260614432,0.995580568074,0.937765507355,90.1373551029,239,
36.0,0.332,-0.194561233647,-18.0,-0.138504391819,0.141411137983,0.995150553178,0.931608863266,89.3086258226,239,
42.0,0.332,-0.174743350441,0.0,-0.123082963654,0.125943743616,0.995487385442,0.945377850041,89.9958160422,239,
48.0,0.332,nan,nan,nan,nan,nan,nan,nan,0,
54.0,0.332,-0.106999894514,-24.0,-0.0535108892804,0.0628916447026,0.99303514005,0.985613224317,87.6271456279,239,
60.0,0.332,-0.0817447314223,-24.0,-0.0159557201216,0.0345741202431,0.993926920937,0.995634249304,88.5154252116,239,
66.0,0.332,-0.051323725689,-24.0,0.0143517526202,0.0343780719187,0.993833317664,0.995662195,88.3031810037,239,
72.0,0.332,0.015488126198,-24.0,0.076249700668,0.0822152894599,0.994021819668,0.97573834722,88.4876734887,239,
78.0,0.332,-0.0053004762756,1404.0,0.0442428066659,0.0555590561592,0.992550963402,0.988790466119,87.4168214751,239,
84.0,0.332,-0.15680560033,-24.0,-0.10981596631,0.115687231672,0.990903131031,0.953655603276,86.3757694284,239,
90.0,0.332,-0.187775399916,-24.0,-0.160738449879,0.16434236123,0.991898654295,0.914459869091,87.1840001193,239,
96.0,0.332,-0.145317651026,-24.0,-0.123473901946,0.128260520933,0.991751201589,0.946013408143,87.0026291653,239,
102.0,0.332,-0.192690232966,-24.0,-0.156866059238,0.16043762347,0.992056424965,0.917371753734,87.3951823761,239,
108.0,0.332,-0.334859744284,-24.0,-0.232497990852,0.291397484882,0.567152195217,0.68186128275,88.5929382004,213,
114.0,0.332,-0.374852220757,1404.0,-0.259371616655,0.339958567625,0.332345525207,0.560464217952,85.6041542922,204,
120.0,0.332,-0.358205213334,1404.0,-0.255074186855,0.333127282065,0.371241570449,0.578975387693,85.119918203,205,
126.0,0.332,-0.444972191824,-24.0,-0.307045761635,0.426367105796,-0.185583002948,0.325998793112,85.4639349878,187,
