LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.2,0.0152310281503,-96.0,0.013770166565,0.0216562496466,0.991223146673,0.991866122503,85.7760885365,240,
6.0,0.2,0.0313165794823,-114.0,0.0295667737454,0.0346898822197,0.989586822533,0.979483557213,84.5891736814,239,
12.0,0.2,0.0361401334161,-114.0,0.0365795022931,0.0405082328941,0.989949809355,0.971966777425,85.2184880771,239,
18.0,0.2,0.0139526533754,-120.0,0.0185838076983,0.0249669562689,0.990394970654,0.989018673963,85.8382978711,239,
24.0,0.2,-0.00685564404285,-114.0,-0.00171593658147,0.0163046817063,0.990695806917,0.995240250711,86.2280986778,239,
30.0,0.2,0.00875354375556,-114.0,0.0145202952265,0.0210897337746,0.99195590783,0.992148787213,87.0087667319,239,
36.0,0.2,0.0289605441782,-126.0,0.0360380295276,0.0388755575769,0.992813137269,0.973967819953,87.6162986988,239,
42.0,0.2,0.014426827422,-126.0,0.0231655879158,0.0275147983717,0.992475678571,0.986742316556,87.3897046065,239,
48.0,0.2,nan,nan,nan,nan,nan,nan,nan,0,
54.0,0.2,0.00597519028472,-120.0,0.0129066851087,0.0209915569997,0.990594161622,0.992229847742,85.9466631643,239,
60.0,0.2,0.0402665192144,-114.0,0.0494356748642,0.051594587233,0.992627310328,0.955186354135,87.4628869254,239,
66.0,0.2,0.0269467335637,-126.0,0.0364470902703,0.0393721552734,0.992406886639,0.973261197298,87.3581164378,239,
72.0,0.2,0.0145055323691,-126.0,0.0216011541538,0.026896076252,0.991623908936,0.987467184092,86.3967539964,239,
78.0,0.2,0.0231397065774,-132.0,0.0302900733909,0.0349901513001,0.990874004293,0.979353380524,85.1304561988,239,
84.0,0.2,0.063538869803,-132.0,0.0708900118426,0.0731515388719,0.989869535622,0.915825111137,84.678577764,239,
90.0,0.2,0.0650182222513,-108.0,0.0699494358018,0.0718104169071,0.991844522777,0.918470096837,86.2119800124,239,
96.0,0.2,0.0507420494285,-102.0,0.0574691376725,0.0595555196949,0.992303655249,0.942072811071,86.7355300295,239,
102.0,0.2,0.067614044416,-114.0,0.0684196221485,0.0703056404732,0.992560453776,0.922372052257,86.26890956,239,
108.0,0.2,0.0793595815,-108.0,0.0802163767436,0.0815365515726,0.99388708479,0.898169190424,87.5950192214,239,
114.0,0.2,0.0800058888923,-102.0,0.081128298293,0.0827317525686,0.992972855622,0.896606727673,86.2399779938,239,
120.0,0.2,0.0532366695831,-114.0,0.0577857565376,0.0594127091419,0.995171444114,0.943394761011,88.2779732111,239,
126.0,0.2,0.0454597121204,-126.0,0.0505566763362,0.0523211680898,0.994907082126,0.955048146704,88.5626597724,239,
