LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.21,-0.128407941039,0.0,-0.0659478103543,0.146095116433,0.987127828641,0.986566312902,80.6094872427,240,
6.0,1.21,-0.0242296502993,6.0,0.0483237954529,0.125267071211,0.992850838587,0.990046498068,82.8126408989,239,
12.0,1.21,-0.172558923719,-12.0,-0.0203187144521,0.107209694308,0.993373887595,0.992840749958,84.3450675848,239,
18.0,1.21,-0.0676679868899,-24.0,0.0684800177238,0.127117821598,0.993287032887,0.989925868898,84.0730999703,239,
24.0,1.21,-0.202404331903,-12.0,-0.064283688017,0.122350486715,0.994091971892,0.990669888176,84.5182551268,239,
30.0,1.21,-0.0797644326164,-18.0,0.0531314315563,0.117594293814,0.99456411552,0.991324180435,84.3985610829,239,
36.0,1.21,-0.165781623594,-30.0,-0.0307282352107,0.108636358968,0.993676139415,0.992651665798,84.5037012931,239,
42.0,1.21,-0.0685830901765,-24.0,0.0516605437011,0.117952611286,0.993522116504,0.991319534702,84.2303909108,239,
48.0,1.21,nan,nan,nan,nan,nan,nan,nan,0,
54.0,1.21,-0.135721004433,-30.0,0.00234259263373,0.103268685563,0.99461340163,0.993332829909,84.6607855857,239,
60.0,1.21,-0.154864313017,-42.0,-0.00671924649742,0.1075272449,0.993281025454,0.992783062672,84.055343421,239,
66.0,1.21,-0.0998658427833,-42.0,0.042949717404,0.112775870022,0.993553335645,0.992107928892,84.5070084604,239,
72.0,1.21,-0.173516959203,-36.0,-0.0508391619106,0.113008612299,0.994321538166,0.992088897459,85.0047046127,239,
78.0,1.21,-0.163531399942,-24.0,-0.0324923385476,0.106556890222,0.994527946809,0.992938657777,84.9222780724,239,
84.0,1.21,-0.172594398488,-30.0,-0.0156141539595,0.101778631322,0.994544034016,0.993566381838,85.0572314159,239,
90.0,1.21,-0.120707189836,-18.0,0.0371386615788,0.118355300787,0.991080831291,0.991317357859,83.3034973574,239,
96.0,1.21,-0.138355433673,-30.0,0.0298158905899,0.115508368405,0.991740345512,0.99169698879,83.4199190305,239,
102.0,1.21,-0.131904494349,-30.0,0.0243046407227,0.111563520517,0.991359002997,0.992333436601,83.8225560495,239,
108.0,1.21,-0.0502142010458,-36.0,0.152444834738,0.188057143181,0.992565664528,0.978252768952,83.6391402876,239,
114.0,1.21,0.0445530663238,-36.0,0.203161209299,0.2313373871,0.99254219398,0.967446228036,83.5607701894,239,
120.0,1.21,0.0447775545988,-30.0,0.212230232982,0.237638402894,0.992478276532,0.966045910363,84.1154180845,239,
126.0,1.21,0.016762426915,-30.0,0.128021516583,0.172857694733,0.989233174205,0.981792875405,82.7433447784,239,
