LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.102,-0.177876996154,-84.0,-0.0742844328533,0.125873009942,0.984307764144,0.984763658318,80.9568290184,240,
6.0,1.102,-0.146574817017,-48.0,0.0135810658266,0.102056183462,0.984510871872,0.989932870428,81.0511999121,239,
12.0,1.102,-0.16628209643,-6.0,-0.0243441011741,0.0877385050077,0.989790111247,0.992652384285,84.2087381593,239,
18.0,1.102,-0.0902011934136,-48.0,0.0508760087537,0.102916325747,0.987871312809,0.989933600861,83.2405572323,239,
24.0,1.102,-0.168487161063,-36.0,-0.0580426447783,0.101197252747,0.989921176139,0.990300266351,84.4703454217,239,
30.0,1.102,-0.0658078682618,-36.0,0.0374757668848,0.088312111652,0.990708125011,0.992612587726,85.0194134558,239,
36.0,1.102,-0.141881427389,-42.0,-0.0302463782792,0.0857966079294,0.990451215115,0.9930417825,84.9590717041,239,
42.0,1.102,-0.0932961955813,-42.0,0.0280357749037,0.0887905677922,0.989534668781,0.992505934529,84.2172409516,239,
48.0,1.102,nan,nan,nan,nan,nan,nan,nan,0,
54.0,1.102,-0.161519104459,-42.0,-0.0348826440427,0.0803820716375,0.992750350713,0.993908141691,86.4441060396,239,
60.0,1.102,-0.157718512677,-30.0,-0.0188076450236,0.0800474557882,0.9910875826,0.993961900895,85.4355708761,239,
66.0,1.102,-0.119380746207,-24.0,0.0113507662866,0.0781680712325,0.99086932719,0.994275527526,85.5229958483,239,
72.0,1.102,-0.192498049154,-42.0,-0.0618073504269,0.0986468471722,0.991047662885,0.990908892423,85.6083896963,239,
78.0,1.102,-0.203295484296,-30.0,-0.0494147699563,0.0916446537134,0.991614331079,0.992061331168,85.5526564469,239,
84.0,1.102,-0.16898358569,-30.0,0.00307615981037,0.0826747637579,0.990395372287,0.993480485828,84.5350281682,239,
90.0,1.102,-0.0895132381846,-36.0,0.0617297662402,0.10260269423,0.989872272024,0.990104906632,84.658897957,239,
96.0,1.102,-0.0957353588727,-18.0,0.0605212893192,0.102911910051,0.989125657996,0.990102371258,84.4194769189,239,
102.0,1.102,-0.0964433236727,-18.0,0.0551616997181,0.0955261431477,0.990412343382,0.991518950625,85.4012525037,239,
108.0,1.102,0.0063363676333,-24.0,0.155972493741,0.17538856417,0.990350458876,0.971719566883,84.9855852597,239,
114.0,1.102,0.0748534857113,-18.0,0.200757724583,0.215210485085,0.99154963284,0.957868324788,85.4861550838,239,
120.0,1.102,0.0701843737816,-18.0,0.207977748633,0.220689689922,0.992369724724,0.955996010309,86.1820635212,239,
126.0,1.102,0.0311712443159,-24.0,0.142011773353,0.168238507106,0.986431292453,0.974204175516,83.1148392387,239,
