LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.156,0.178347272405,-30.0,0.136604914844,0.177121629745,0.986558136681,0.982155556412,83.3330870369,240,
6.0,1.156,0.109078474664,6.0,0.0846009788695,0.140547433049,0.986649786342,0.988568883104,83.3458898023,239,
12.0,1.156,0.247658024865,0.0,0.273352470475,0.288180139206,0.991748939114,0.954065928675,86.4598138513,239,
18.0,1.156,0.139091083285,0.0,0.189515125839,0.209927409042,0.992068029661,0.974906290378,86.6009609199,239,
24.0,1.156,0.13210790387,0.0,0.1521107996,0.177405276543,0.991772090882,0.981943101179,86.4527276452,239,
30.0,1.156,0.0772149974636,0.0,0.112187925394,0.143957321065,0.991915269539,0.988046940564,86.6140766516,239,
36.0,1.156,0.240912925713,0.0,0.283986605966,0.297589931554,0.992354827584,0.951106452926,86.8014357223,239,
42.0,1.156,0.209537844139,0.0,0.237105847226,0.253041464883,0.99229034105,0.964183218015,86.8855986694,239,
48.0,1.156,nan,nan,nan,nan,nan,nan,nan,0,
54.0,1.156,0.0936332144835,-6.0,0.144928015358,0.162551111328,0.995202903964,0.98489922669,89.1019301259,239,
60.0,1.156,0.235067429748,-12.0,0.278325361677,0.28797401751,0.995014380627,0.954534472777,89.056477983,239,
66.0,1.156,0.17356532022,-6.0,0.234991368013,0.246608119317,0.995136591238,0.965980900813,88.9264717115,239,
72.0,1.156,0.104580786448,-6.0,0.178855134676,0.193342828295,0.99529378041,0.97877713557,89.1285546251,239,
78.0,1.156,0.0913505183745,-6.0,0.162363801113,0.178084240379,0.99507031343,0.982025239189,89.1692526746,239,
84.0,1.156,0.160830106991,-6.0,0.244999534246,0.255719338893,0.995025316501,0.963819415713,89.1534635107,239,
90.0,1.156,0.196527932171,-6.0,0.272049940265,0.281974439805,0.994851194063,0.956440181206,89.0220964275,239,
96.0,1.156,0.0864512143937,6.0,0.17484398187,0.190037261451,0.994894960288,0.979574443475,88.9769392759,239,
102.0,1.156,0.0950304505979,6.0,0.17844157662,0.194284923524,0.994566044511,0.978629688317,88.623222435,239,
108.0,1.156,0.128023876,0.0,0.219823199604,0.232651255153,0.994686928392,0.969708631734,88.7208047627,239,
114.0,1.156,0.195722113483,0.0,0.276088380968,0.286784497697,0.994322075021,0.954948592611,88.5126753776,239,
120.0,1.156,0.0886117573335,6.0,0.161023931177,0.178866133135,0.994259726272,0.981851452757,88.4709339918,239,
126.0,1.156,0.108980684613,24.0,0.188272460116,0.204211917235,0.994199635671,0.976419977573,88.2902232382,239,
