LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.502,-0.126475523602,0.0,-0.0492196386181,0.109766714672,0.997950094277,0.998590643602,93.2234178407,240,
6.0,2.502,0.0753275709278,0.0,0.162663477285,0.185669319055,0.998268706527,0.99596129797,93.811041916,239,
12.0,2.502,0.251200436779,6.0,0.351597502849,0.362743113912,0.99823981858,0.984732365145,93.8311258818,239,
18.0,2.502,0.19274212935,12.0,0.28584864175,0.298417266893,0.998389778163,0.989617063419,94.0755170489,239,
24.0,2.502,0.128363843429,6.0,0.220590294519,0.236939644835,0.998405661783,0.99344507707,94.0205491159,239,
30.0,2.502,0.278342489043,12.0,0.350272595949,0.361085481403,0.998367553285,0.9849230598,93.9365998691,239,
36.0,2.502,0.383323439674,12.0,0.474014500987,0.482268655956,0.998200816956,0.973257541421,93.857702373,239,
42.0,2.502,0.184318849059,12.0,0.296409990222,0.312017057152,0.99777099408,0.988560002453,93.2630054423,239,
48.0,2.502,nan,nan,nan,nan,nan,nan,nan,0,
54.0,2.502,0.120639885195,6.0,0.234812254419,0.248926825283,0.998424185844,0.992669951065,94.2706409323,239,
60.0,2.502,0.330192351001,6.0,0.480851832963,0.489784935099,0.997913632172,0.971921800109,93.543515188,239,
66.0,2.502,0.167806790029,6.0,0.322090170752,0.335223166507,0.997922941531,0.986634423905,93.5577920579,239,
72.0,2.502,0.108018616922,6.0,0.301189367217,0.321466838255,0.997024139055,0.987526106161,92.2089198889,239,
78.0,2.502,0.0556367957314,6.0,0.266587319362,0.294300010429,0.996389868593,0.989456622768,91.3554223496,239,
84.0,2.502,0.173958848086,6.0,0.405390516948,0.428228693418,0.99558462848,0.977871676459,90.4328808216,239,
90.0,2.502,-0.036266985733,6.0,0.199101640049,0.244394669886,0.995348062574,0.992666031818,90.1728562979,239,
96.0,2.502,-0.153062756077,6.0,0.151174126644,0.227919571605,0.993546969305,0.993498098442,88.1732286244,239,
102.0,2.502,-0.254230069129,0.0,0.0247952569444,0.160502945626,0.994347102234,0.996786396423,89.004766797,239,
108.0,2.502,-0.0298156257789,6.0,0.283128106099,0.335737383832,0.992694808984,0.985986201934,87.4888878462,239,
114.0,2.502,-0.204221450211,0.0,0.0948444000556,0.197586407,0.993362622967,0.995096782765,87.9814465677,239,
120.0,2.502,-0.142804400478,0.0,0.186450657723,0.267787611828,0.991985666921,0.990936217993,86.6723853386,239,
126.0,2.502,-0.174359081098,6.0,0.207273133193,0.305345220837,0.989122713434,0.988082157821,84.4533650612,239,
