LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.842,0.013104,-42.0,0.0330622343096,0.0777670622356,0.970697943523,0.979757826166,75.4167633221,239,
6.0,0.842,-0.009031,-36.0,-0.0140825013583,0.084817604178,0.956290561494,0.976383989924,70.7499749215,240,
12.0,0.842,0.002888,-30.0,0.0192650810417,0.0874855064178,0.954603930835,0.975473256487,70.156296331,240,
18.0,0.842,0.015975,-36.0,0.0204019614167,0.0798227234375,0.963015633881,0.979121030264,73.012240654,240,
24.0,0.842,0.012979,-30.0,0.0239866423333,0.0798084723874,0.963958573269,0.979310628961,73.3804406275,240,
30.0,0.842,0.029632,-36.0,0.0294782765458,0.081191216848,0.964394310412,0.978657091891,73.5440142816,240,
36.0,0.842,0.04663,-30.0,0.03834775375,0.0854523614112,0.96369535723,0.976427556065,73.2943845866,240,
42.0,0.842,0.049207,-36.0,0.0425341970833,0.0885022147774,0.962474701913,0.974708344544,72.8584744319,240,
48.0,0.842,0.005786,-48.0,0.0296259929167,0.0834642740929,0.962072871741,0.977390198117,72.7121965309,240,
54.0,0.842,0.03518,-30.0,0.04162447375,0.0845400858506,0.966324188978,0.977166986399,74.2672195704,240,
60.0,0.842,0.048472,-36.0,0.0598240120833,0.101666718547,0.957826470109,0.967145261166,71.2528990376,240,
66.0,0.842,0.029743,-48.0,0.0317547779167,0.0856784750118,0.960754376831,0.97682167642,72.1711188218,240,
72.0,0.842,-0.024045,-36.0,-0.0102180465958,0.0811339469334,0.959668524884,0.978947886973,71.8524113388,240,
78.0,0.842,-0.028109,-36.0,0.00030843086875,0.080672595486,0.959412280014,0.979050545491,71.7880421485,240,
84.0,0.842,-0.029074,-36.0,-0.00486895967208,0.081656897982,0.958740772619,0.978807571425,71.494423364,240,
90.0,0.842,-0.042626,-36.0,-0.0263135409458,0.0895296047369,0.954847839329,0.974825063568,70.0732698892,240,
96.0,0.842,-0.006105,-42.0,-0.00595442449167,0.0797990113838,0.960566262578,0.979604371761,72.1711366487,240,
102.0,0.842,-0.06564,-42.0,-0.0508294099,0.100372740356,0.953097744489,0.967431554918,69.7321234997,240,
108.0,0.842,0.007763,-42.0,-0.003436264375,0.10048059559,0.937685040124,0.967879068282,64.8812973384,240,
114.0,0.842,0.009163,-48.0,-0.00953665933333,0.0855496255336,0.954877544141,0.975760825582,70.2687512595,240,
120.0,0.842,-0.092554,-42.0,-0.0863796595,0.121779904524,0.953876137851,0.952862484695,69.979930766,240,
126.0,0.842,-0.088468,-42.0,-0.096521481625,0.127339740941,0.957170702625,0.950232623105,70.952827832,240,
132.0,0.842,-0.099043,-48.0,-0.0899054251542,0.126272359685,0.950733203923,0.948948293476,68.9923217315,240,
138.0,0.842,-0.094432,-42.0,-0.0700462772083,0.11243684273,0.951541312622,0.959044299594,69.2421252108,240,
144.0,0.842,-0.026368,-48.0,-0.00347701541667,0.0982846379063,0.939173488663,0.967504930374,65.6502108339,240,
150.0,0.842,-0.121034,-36.0,-0.106981999071,0.14156700906,0.945978609659,0.936575685745,67.5764666261,240,
