LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.619,-0.02916,-24.0,0.0203458276987,0.0946146506951,0.996848878278,0.997853100154,91.1482690991,239,
6.0,1.619,-0.0408,-18.0,-0.0289968837083,0.106404574733,0.996429971434,0.997267400765,90.2151165288,240,
12.0,1.619,-0.04436,-18.0,0.00256959645833,0.100279002772,0.996550395524,0.997576840436,90.4188131873,240,
18.0,1.619,-0.03433,-18.0,-0.000289621291667,0.0967353967579,0.996712992261,0.997753299186,90.7543935969,240,
24.0,1.619,-0.02833,-18.0,0.003524759375,0.0970966082221,0.996676774391,0.997736889314,90.7259455066,240,
30.0,1.619,-0.03882,-18.0,0.00081511125,0.0963590076004,0.996684750796,0.997773863232,90.7906556961,240,
36.0,1.619,-0.04377,-18.0,-0.00172406279167,0.0951641308723,0.996718545812,0.997832614627,90.9060212937,240,
42.0,1.619,-0.04292,-18.0,-0.00396006731667,0.0989345882993,0.996365809408,0.997657583468,90.5517387094,240,
48.0,1.619,-0.04817,-18.0,-0.0117075935833,0.100197628084,0.996225877549,0.997601873533,90.4890414626,240,
54.0,1.619,-0.03442,-18.0,-0.005990666875,0.0998706549525,0.996178822958,0.997619203387,90.4718826056,240,
60.0,1.619,-0.06272,-24.0,-0.0162682290833,0.102102536408,0.996152144723,0.997506778667,90.3660450371,240,
66.0,1.619,-0.03973,-24.0,-0.004003748,0.0980078238007,0.996273897809,0.997711553664,90.6405572551,240,
72.0,1.619,-0.06535,-18.0,-0.0210161645833,0.0986509767481,0.996390180304,0.997683453912,90.7877091336,240,
78.0,1.619,-0.07415,-18.0,-0.0285813866667,0.0981947888794,0.996629074913,0.997704198678,91.0212230462,240,
84.0,1.619,-0.09007,-18.0,-0.0352754404167,0.0982498363833,0.996850237746,0.997700716079,91.2357313996,240,
90.0,1.619,-0.0817,-18.0,-0.0291631033333,0.098131579198,0.996725786791,0.997702788591,91.0446538816,240,
96.0,1.619,-0.08843,-18.0,-0.0314167809583,0.102126674036,0.99644596084,0.997509397317,90.712403814,240,
102.0,1.619,-0.09379,-18.0,-0.0265871072083,0.102907453227,0.996599777174,0.997450255088,90.4983756051,240,
108.0,1.619,-0.08643,-18.0,-0.034601946875,0.105220188058,0.996397262773,0.99734635293,90.5027396577,240,
114.0,1.619,-0.09501,-18.0,-0.0416899788333,0.107926103253,0.996298967081,0.99721365374,90.4854440161,240,
120.0,1.619,-0.11024,-18.0,-0.055046191,0.114913955527,0.996148526045,0.996843767577,90.3590018486,240,
126.0,1.619,-0.09622,-18.0,-0.03716399875,0.110099347469,0.995806287524,0.997106259279,90.094684925,240,
132.0,1.619,-0.10328,-24.0,-0.0349414609583,0.109965048758,0.995848264929,0.997105741074,90.034598683,240,
138.0,1.619,-0.12302,-18.0,-0.0509866589583,0.115934301178,0.996202709599,0.996760587408,90.0484882042,240,
144.0,1.619,-0.14079,-24.0,-0.0649116589667,0.130040350495,0.995484100407,0.995910419434,89.2303406935,240,
150.0,1.619,-0.14411,-24.0,-0.05737867,0.126136854948,0.995634203761,0.99614355288,89.2638013802,240,
