LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.085,0.0451,702.0,0.0120021461088,0.156214854398,0.957100655332,0.977288507123,71.0101738611,239,
6.0,1.085,0.04388,708.0,-0.00456200295833,0.174781249552,0.946122233886,0.971146468155,67.5889676702,240,
12.0,1.085,0.05687,708.0,0.020073385125,0.177725217351,0.944895807664,0.970191787813,67.2427728814,240,
18.0,1.085,0.07305,714.0,0.0282682266417,0.172923806316,0.948699491753,0.971897815013,68.3539874699,240,
24.0,1.085,0.05961,708.0,0.0107162024167,0.171901141961,0.94806090525,0.972266503043,68.174205585,240,
30.0,1.085,0.06299,708.0,0.02478332225,0.172713484506,0.948632367529,0.971737231045,68.293053702,240,
36.0,1.085,0.09239,714.0,0.0415757125833,0.171696406586,0.951166873758,0.972388178878,69.0980248579,240,
42.0,1.085,0.05763,702.0,0.03091483225,0.176316591963,0.946916789108,0.970561910352,67.7997941287,240,
48.0,1.085,0.02778,702.0,-0.00352498191667,0.166081056945,0.951671177194,0.973897048956,69.1987551471,240,
54.0,1.085,0.04562,702.0,0.0107359716708,0.17332108905,0.947235286157,0.971633166962,67.9105224183,240,
60.0,1.085,0.05895,708.0,0.0227748406667,0.167026860148,0.951865951968,0.973816398331,69.3057509901,240,
66.0,1.085,0.03648,702.0,0.00950134775,0.169154949893,0.949790934188,0.97305918917,68.6711439748,240,
72.0,1.085,0.04971,708.0,0.0118936635,0.163514220464,0.953258674627,0.974985566729,69.7483122016,240,
78.0,1.085,0.04302,714.0,-0.000959740791667,0.162136297739,0.953821733348,0.975414089788,69.9240984505,240,
84.0,1.085,0.031,708.0,0.00978126041667,0.159438363697,0.955799073482,0.97601580266,70.479749282,240,
90.0,1.085,0.05844,708.0,0.00548873637917,0.160996953493,0.954487504271,0.975870240709,70.1522816901,240,
96.0,1.085,0.0382,708.0,-0.00470182791667,0.163946163835,0.952749290059,0.974904258393,69.6003491758,240,
102.0,1.085,0.03508,702.0,-0.0173499608333,0.174484657927,0.946761887989,0.971417724182,67.7933503309,240,
108.0,1.085,0.06301,708.0,0.00345751658333,0.175194861647,0.945741458437,0.971354343471,67.5075256673,240,
114.0,1.085,0.06955,708.0,0.027550089625,0.162455681533,0.954925337155,0.97552610043,70.3008251501,240,
120.0,1.085,0.05852,714.0,-0.005478831875,0.170329331144,0.948829993142,0.973171884286,68.4201063836,240,
126.0,1.085,0.00101,714.0,-0.0567006155833,0.175482373975,0.951384727226,0.971483076028,69.1939450564,240,
132.0,1.085,-0.00926,708.0,-0.048338936375,0.179787619489,0.947045189092,0.969750034971,67.8772991771,240,
138.0,1.085,-0.00919,708.0,-0.0437450662083,0.18007338564,0.946140738198,0.969459423264,67.5968675931,240,
144.0,1.085,0.00254,714.0,-0.0305302389583,0.174250379916,0.948216389011,0.971276171135,68.1764038845,240,
150.0,1.085,-0.04514,708.0,-0.0754096357083,0.192071287318,0.944928767772,0.96524481863,67.2315063099,240,
