LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.522,-0.051388,-114.0,-0.0277199874477,0.0592020050724,0.696270900531,0.714774774219,0.0,239,
6.0,0.522,-0.063006,-90.0,-0.0270998833333,0.0514273266871,0.698376045904,0.742218048799,0.0,240,
12.0,0.522,-0.060042,-84.0,-0.0582375916667,0.0805138867725,0.699973328086,0.603562892565,0.0,240,
18.0,0.522,-0.067759,-114.0,-0.0660654041667,0.0817754989775,0.686856593922,0.576438326182,0.0,240,
24.0,0.522,-0.145535,-120.0,-0.1099005625,0.117577742759,0.688278926785,0.440604618828,0.0,240,
30.0,0.522,-0.170909,-96.0,-0.126083625,0.132094820236,0.713265416681,0.409979783373,3.42903438291,240,
36.0,0.522,-0.152645,-108.0,-0.112811466667,0.118244295966,0.719829810891,0.435167811697,13.1484449618,240,
42.0,0.522,-0.137204,-96.0,-0.119071358333,0.125865295608,0.705948525637,0.418785678199,0.00142219358223,240,
48.0,0.522,-0.172099,-222.0,-0.130160216667,0.136059013788,0.679376816087,0.393593564091,2.85787303334,240,
54.0,0.522,-0.181637,-90.0,-0.136698525,0.141714420911,0.708533300969,0.384387160301,8.3937432459,240,
60.0,0.522,-0.140953,-264.0,-0.1063239625,0.116414058184,0.690701682516,0.451739162221,0.0,240,
66.0,0.522,-0.173489,-276.0,-0.127184708333,0.132707414043,0.726700780221,0.408690613502,7.12930935433,240,
72.0,0.522,-0.158743,-102.0,-0.113440204167,0.11735491903,0.742856288944,0.428186917349,26.3166185874,240,
78.0,0.522,-0.194251,-264.0,-0.14799225,0.152583379971,0.716320189491,0.367081572271,8.93681345107,240,
84.0,0.522,-0.178977,-282.0,-0.129696795833,0.135580968316,0.668889460201,0.398068908035,3.15007511155,240,
90.0,0.522,-0.18719,-240.0,-0.1455293125,0.15144509873,0.677810155773,0.370094203293,0.0,240,
96.0,0.522,-0.207669,-186.0,-0.157571041667,0.161510349852,0.696438972824,0.345757227065,13.0905734093,240,
102.0,0.522,-0.252972,-846.0,-0.20621856,0.210182091729,0.669803296573,0.283360580948,0.412911306006,240,
108.0,0.522,-0.246941,-822.0,-0.209843155833,0.215547772652,0.612441442557,0.280523301925,0.0,240,
114.0,0.522,-0.243492,-282.0,-0.212355857917,0.217492494026,0.59421553965,0.272902715468,0.0,240,
120.0,0.522,-0.242606,-270.0,-0.20213293125,0.207108807878,0.626088426662,0.286138847085,0.0,240,
126.0,0.522,-0.242878,-276.0,-0.198714116667,0.202796002528,0.647431782885,0.288079265499,0.760437140299,240,
132.0,0.522,-0.167207,-108.0,-0.118809233333,0.123327624863,0.711191354207,0.416806949186,18.9172352854,240,
138.0,0.522,-0.216183,-120.0,-0.169095183333,0.173504107025,0.667363110391,0.327241150202,4.72791114861,240,
144.0,0.522,-0.158242,-150.0,-0.125895791667,0.134322295685,0.673447363501,0.406497720857,0.0,240,
150.0,0.522,-0.187551,-144.0,-0.152919116667,0.157672909473,0.681566112217,0.350672134862,5.80638990363,240,
