LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.013,-0.062471,-54.0,-0.0242172115063,0.097153481127,0.969242003216,0.981871397712,75.0276176348,239,
6.0,1.013,-0.126938,-54.0,-0.102895290008,0.143645974998,0.963978354194,0.962005106632,73.3660846582,240,
12.0,1.013,-0.143293,-54.0,-0.0869638954167,0.130917492781,0.96560328687,0.968644015381,73.9966065101,240,
18.0,1.013,-0.140837,-48.0,-0.0921830859625,0.131687338312,0.968281345887,0.968425874659,75.0113362672,240,
24.0,1.013,-0.120615,-42.0,-0.0860950932483,0.128577770767,0.967298984725,0.969670478726,74.6243448379,240,
30.0,1.013,-0.127395,-42.0,-0.092782717125,0.13284812308,0.967599465942,0.967687207567,74.7357300954,240,
36.0,1.013,-0.112623,-42.0,-0.0917106937917,0.13074090329,0.968863760582,0.969027468068,75.2405522578,240,
42.0,1.013,-0.11215,-42.0,-0.0876764557917,0.127486282164,0.969310726977,0.970697389193,75.4075712931,240,
48.0,1.013,-0.117757,-48.0,-0.0914965772542,0.131496614835,0.968000897521,0.968685256341,74.9043325847,240,
54.0,1.013,-0.095198,-48.0,-0.0965164579958,0.138252381895,0.964958536761,0.965875939501,73.6974417442,240,
60.0,1.013,-0.103504,-42.0,-0.104760709833,0.143051719926,0.965987409353,0.963411631424,74.1159218311,240,
66.0,1.013,-0.088633,-36.0,-0.097407777525,0.136320251416,0.967491366597,0.96689038452,74.6590689196,240,
72.0,1.013,-0.075299,-42.0,-0.0740179297917,0.122286202831,0.966060281239,0.972979002401,74.1346505692,240,
78.0,1.013,-0.13188,-30.0,-0.113049933429,0.152597612333,0.962197821281,0.957905986397,72.7644498727,240,
84.0,1.013,-0.127164,-36.0,-0.138170409042,0.168765995381,0.966381995689,0.950150974808,74.2500530167,240,
90.0,1.013,-0.108751,-30.0,-0.100749701792,0.141781033873,0.964508023438,0.964335982099,73.492794279,240,
96.0,1.013,-0.151349,-30.0,-0.139545077875,0.171490329482,0.96435112559,0.948287798129,73.5131190117,240,
102.0,1.013,-0.09832,-36.0,-0.102747448583,0.150832455927,0.956133697191,0.958966957159,70.6583178202,240,
108.0,1.013,-0.121547,-30.0,-0.131146974917,0.175131844734,0.951386653936,0.945146686442,69.1586850661,240,
114.0,1.013,-0.144054,-48.0,-0.137326727542,0.17516425265,0.957488571175,0.945766497503,71.1063204062,240,
120.0,1.013,-0.157617,-36.0,-0.15028243014,0.187253232799,0.955174211147,0.93864415066,70.3167109676,240,
126.0,1.013,-0.128047,-30.0,-0.128780802083,0.164768174543,0.961984255262,0.951357897151,72.6889685094,240,
132.0,1.013,-0.106061,-30.0,-0.099649009625,0.145874859934,0.959263553158,0.960408151126,71.6918125541,240,
138.0,1.013,-0.164292,-42.0,-0.1321372695,0.172642219684,0.955439861225,0.946417516019,70.4763758502,240,
144.0,1.013,-0.081035,-774.0,-0.087233463025,0.140403405296,0.956683281118,0.964546829965,70.7667470936,240,
150.0,1.013,-0.171674,-780.0,-0.159161476167,0.194080416471,0.955745290989,0.934614169938,70.4886295612,240,
