LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.861,-0.000475,18.0,0.00451379025105,0.0329470656199,0.998192010007,0.999027704005,93.8682395051,239,
6.0,0.861,-0.011043,18.0,-0.0370004274167,0.0670431688816,0.994483116421,0.996024243015,89.4743565477,240,
12.0,0.861,0.001208,24.0,0.00243192970833,0.0500325329189,0.995786995889,0.997720129785,90.5917242178,240,
18.0,0.861,-0.000288,24.0,0.003229530125,0.0494630754369,0.995911365118,0.997770465526,90.7076698284,240,
24.0,0.861,0.00444,24.0,0.00504721683333,0.0483663795743,0.996129528934,0.99786895551,90.9439849825,240,
30.0,0.861,0.002034,12.0,0.00880170184583,0.0479355573714,0.996261126359,0.997910745721,91.128813865,240,
36.0,0.861,0.008695,24.0,0.0113793204167,0.0489789884716,0.996152088282,0.997820990982,91.0312538142,240,
42.0,0.861,0.003681,24.0,0.00887905220417,0.0491626952766,0.996026602971,0.997804463761,90.8965543011,240,
48.0,0.861,0.015692,24.0,0.023443429,0.05244962814,0.996222644195,0.997509717111,91.1668087704,240,
54.0,0.861,0.030436,24.0,0.0217174862958,0.0542306746289,0.995799829325,0.997327615108,90.6446593136,240,
60.0,0.861,0.035345,24.0,0.0260132895,0.0552621233497,0.995930542073,0.997231171364,90.8207950546,240,
66.0,0.861,0.034108,18.0,0.0282755413333,0.0557752612169,0.996108341752,0.99717155319,90.9487978613,240,
72.0,0.861,0.023694,18.0,0.0230424886667,0.0547124776474,0.995786091473,0.997283803316,90.6575835719,240,
78.0,0.861,0.025438,30.0,0.026017024625,0.0561760939964,0.995757355041,0.99713677643,90.626583946,240,
84.0,0.861,0.034098,18.0,0.0296256573333,0.0580955909764,0.995752735403,0.996933666266,90.5915771988,240,
90.0,0.861,0.023426,24.0,0.0273380061042,0.0555941481684,0.996052779727,0.997189223424,90.8864180563,240,
96.0,0.861,0.021651,30.0,0.0230239813333,0.0567872252888,0.995438848452,0.997062434061,90.2270603163,240,
102.0,0.861,0.021639,30.0,0.0287050655,0.0575488450203,0.995768534188,0.996991188763,90.6095441049,240,
108.0,0.861,0.020296,18.0,0.0264112325875,0.0546320160682,0.996208326249,0.997279298661,90.9964423269,240,
114.0,0.861,0.017199,42.0,0.0228509828333,0.0565275813356,0.995490706812,0.99708762986,90.2660989801,240,
120.0,0.861,-0.004201,42.0,0.00668341154167,0.0527288050282,0.995456574967,0.997456189955,90.1530401136,240,
126.0,0.861,-0.011317,24.0,-0.00300878091667,0.0517432846025,0.995590935039,0.997549365009,90.2749974419,240,
132.0,0.861,-0.029053,18.0,-0.007414814,0.0484357574518,0.996627024616,0.997830788307,90.988692089,240,
138.0,0.861,-0.031848,18.0,-0.0004720815,0.0500258096677,0.996391544175,0.997676576588,90.5822754343,240,
144.0,0.861,-0.033315,36.0,-0.0113521616667,0.051998765467,0.995989547284,0.997507046856,90.4465592084,240,
150.0,0.861,-0.011401,24.0,-0.00531379091667,0.052624028168,0.995861492677,0.997433886078,90.1433387462,240,
