LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.94,0.14896,684.0,0.0753473584519,0.163197400791,0.932641608893,0.956350371372,62.8022223064,239,
6.0,0.94,0.09909,696.0,-0.0223748799542,0.162161914902,0.920371830287,0.957341306464,58.6443132788,240,
12.0,0.94,0.12317,690.0,0.0416666466667,0.150561427363,0.941411793471,0.965149177506,62.7460572121,240,
18.0,0.94,0.1269,696.0,0.0386417410417,0.144850659116,0.943559304696,0.967246565112,64.0540606877,240,
24.0,0.94,0.12647,696.0,0.0333096066667,0.145001098437,0.942527310228,0.967209170036,63.6621642076,240,
30.0,0.94,0.11766,696.0,0.0390529326042,0.144608229342,0.9421139669,0.966885198662,64.1483636284,240,
36.0,0.94,0.14015,696.0,0.0611775609583,0.15174136281,0.943668505719,0.964058245051,64.2443433955,240,
42.0,0.94,0.11537,690.0,0.0558389635958,0.151403918267,0.940802113793,0.963786553305,63.7632329501,240,
48.0,0.94,0.06715,690.0,0.00822892346667,0.140004338703,0.943222130203,0.969275558028,64.012611407,240,
54.0,0.94,0.07633,696.0,0.0171175716833,0.143702263326,0.940655912736,0.967593468105,63.2615606317,240,
60.0,0.94,0.09035,696.0,0.0189138065417,0.139838168898,0.944862821504,0.969519185703,64.3239490318,240,
66.0,0.94,0.06637,696.0,0.0170094730833,0.138536939115,0.944586138241,0.96980051628,64.5980223154,240,
72.0,0.94,0.09218,696.0,0.0269190484708,0.135714337007,0.947531200243,0.970894871761,65.7492410666,240,
78.0,0.94,0.054851,690.0,-0.0113819314167,0.138468210694,0.943488732149,0.969660855888,64.4664812888,240,
84.0,0.94,0.026866,690.0,-0.0105803528708,0.130007061698,0.951199719823,0.973494825749,66.6355278945,240,
90.0,0.94,0.056053,690.0,-0.0145840066042,0.140418883815,0.942448080846,0.968879746711,64.0390863812,240,
96.0,0.94,0.054295,696.0,-0.0174251740833,0.143649397891,0.940675937051,0.967603578304,63.2848631778,240,
102.0,0.94,0.02349,690.0,-0.0359346325792,0.154368786728,0.931497646893,0.961850345877,61.3435399856,240,
108.0,0.94,0.032133,696.0,-0.025651161625,0.154651517279,0.929369928513,0.961636425708,60.7303665807,240,
114.0,0.94,0.017875,702.0,-0.0248464633333,0.150088275184,0.932135006016,0.963471819702,61.8870114289,240,
120.0,0.94,0.019945,702.0,-0.0495339991667,0.156376114385,0.93606389782,0.961832996777,61.8081776637,240,
126.0,0.94,-0.021063,696.0,-0.0862395630375,0.169795816451,0.936367262306,0.954913688727,62.3383126806,240,
132.0,0.94,-0.013866,696.0,-0.0651215042083,0.159562453352,0.936164746133,0.959721259544,62.4917754233,240,
138.0,0.94,-0.030213,690.0,-0.0810704860417,0.168694695863,0.93335576419,0.954876764637,61.9076023777,240,
144.0,0.94,0.015801,690.0,-0.030125721875,0.156244288521,0.924700377756,0.959468171582,60.5235735839,240,
150.0,0.94,-0.062745,690.0,-0.116140505125,0.191972379721,0.92867032407,0.942206782506,60.6412651682,240,
