LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.564,-0.006215,-12.0,0.0141224957322,0.0296071866956,0.989996593042,0.993478058971,85.7575819774,239,
6.0,0.564,-0.020097,-12.0,-0.006148151675,0.0387161507672,0.979567075231,0.989065939727,79.0573035146,240,
12.0,0.564,-0.009904,-6.0,0.00623903145833,0.0373150267342,0.981657157767,0.989947988578,79.8435782382,240,
18.0,0.564,-0.009016,-18.0,0.0101378758333,0.0396557593579,0.979987506141,0.988647709823,78.995317359,240,
24.0,0.564,-0.013684,-12.0,0.00388350508333,0.0375241883141,0.981240189888,0.989853527548,79.5515909822,240,
30.0,0.564,-0.013859,-12.0,0.00523077191667,0.0379570707972,0.9807185938,0.989579985679,79.4024387986,240,
36.0,0.564,0.008399,-12.0,0.0221559794167,0.0428395693439,0.981418571609,0.986720292852,79.9117841109,240,
42.0,0.564,0.001081,-6.0,0.0169009779167,0.041020755043,0.980329510203,0.987728823839,79.5216944345,240,
48.0,0.564,-0.017731,-6.0,0.00288605655,0.0384573855665,0.979863645713,0.989294080654,78.9893270854,240,
54.0,0.564,-0.011245,-6.0,0.00775215583333,0.0405211219754,0.979124053499,0.988257849481,78.2092908251,240,
60.0,0.564,-0.021258,-12.0,0.00379672360833,0.0389067421087,0.980028286509,0.989136658188,78.7854565067,240,
66.0,0.564,-0.021386,-12.0,0.00538772783333,0.0398790540827,0.979763632218,0.988680341942,78.3513231515,240,
72.0,0.564,-0.021015,-12.0,0.00157457016625,0.037975647106,0.980945153597,0.989663846116,79.2117393561,240,
78.0,0.564,-0.010012,-12.0,-0.000836495958333,0.0361728617752,0.982134051741,0.990525706464,80.1868596682,240,
84.0,0.564,-0.033617,-6.0,-0.0143057730929,0.0413630408396,0.980247637733,0.987788153428,78.7365096664,240,
90.0,0.564,-0.046289,-6.0,-0.0227517042167,0.0459499300614,0.979765513795,0.985097011482,78.1275455674,240,
96.0,0.564,-0.038102,-6.0,-0.0138606352083,0.0424348288234,0.978566873024,0.98709593521,78.025940636,240,
102.0,0.564,-0.071025,-12.0,-0.03852992815,0.0554647451416,0.977258022575,0.977616225264,78.1410913333,240,
108.0,0.564,-0.056403,-12.0,-0.0343937071208,0.0542998731997,0.975277572781,0.978673986149,76.9788770097,240,
114.0,0.564,-0.043499,-6.0,-0.0291515950417,0.0527242246114,0.973463222685,0.979988852516,75.9304236453,240,
120.0,0.564,-0.053472,-6.0,-0.0445988914083,0.0616379262038,0.975768371939,0.973127585689,76.68976663,240,
126.0,0.564,-0.087977,-6.0,-0.0641570937083,0.0754800602337,0.978423040397,0.960070490422,78.2145163379,240,
132.0,0.564,-0.065168,-6.0,-0.0342140806125,0.0528996240569,0.977277203523,0.979781271768,77.8953975516,240,
138.0,0.564,-0.071992,-12.0,-0.0390695727875,0.0556379924139,0.977110207223,0.977261063569,78.2970145753,240,
144.0,0.564,-0.064586,-12.0,-0.043976446725,0.0600004314102,0.976581949357,0.974073870369,77.6364755952,240,
150.0,0.564,-0.089544,-6.0,-0.0758327308917,0.0875780183548,0.972376593611,0.945916026385,75.9973752183,240,
