LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.6,0.030324,-36.0,0.00804037550209,0.0592586567427,0.97299635338,0.985189444867,75.3003073457,239,
6.0,0.6,0.017707,-42.0,-0.0131176156583,0.0723106218463,0.961278041706,0.97816409695,70.0665405711,240,
12.0,0.6,0.03204,-36.0,0.00827820945833,0.0733552755767,0.961544682919,0.977970109156,69.3190260958,240,
18.0,0.6,0.033007,-42.0,0.011338728125,0.0736803590671,0.961294855111,0.977720177664,69.3543887068,240,
24.0,0.6,0.028428,-42.0,0.004995405,0.0708446760244,0.963996616519,0.97944436831,70.2528153133,240,
30.0,0.6,0.025497,-42.0,0.00618582454167,0.0700400058318,0.964398053363,0.97981447353,70.6325158929,240,
36.0,0.6,0.036749,-36.0,0.0126107460417,0.0696974154374,0.96539233105,0.979970779851,71.1457498064,240,
42.0,0.6,0.045488,-30.0,0.0180251744583,0.0712208242433,0.964535169865,0.979016688728,70.9962985614,240,
48.0,0.6,0.02151,-30.0,0.00409556697083,0.0711105407126,0.96304510744,0.979189158257,70.1163616568,240,
54.0,0.6,0.029851,-36.0,0.00969566645833,0.0720627156233,0.963498118369,0.97879685492,69.9416780119,240,
60.0,0.6,0.021158,-42.0,0.00560736594542,0.0735906685514,0.961618615018,0.977931150765,69.1127444718,240,
66.0,0.6,0.021512,-36.0,0.00809586633333,0.0726389805431,0.963286674743,0.978563965955,69.6137951732,240,
72.0,0.6,0.02207,-42.0,0.00310903375,0.0719986197366,0.96338220909,0.978901957177,69.7211152987,240,
78.0,0.6,0.029827,-42.0,0.000261662625,0.0678216224582,0.965986190657,0.980989627273,71.4513265783,240,
84.0,0.6,0.010576,-36.0,-0.0116090626708,0.0727572773046,0.963158963872,0.978401389719,69.7658693884,240,
90.0,0.6,-0.004581,-36.0,-0.0208180162792,0.0760570806786,0.962117263911,0.976497886372,69.2071262025,240,
96.0,0.6,0.003168,-36.0,-0.01146747975,0.0741771696783,0.960902414134,0.977430795781,69.1511886582,240,
102.0,0.6,-0.035197,-42.0,-0.0349840537583,0.0810214070269,0.958290283366,0.972515209255,69.2379424395,240,
108.0,0.6,-0.01701,-42.0,-0.0285812995,0.0799062219732,0.956786510935,0.973287198491,68.5894866264,240,
114.0,0.6,0.000347,-36.0,-0.0219403393333,0.0746541495773,0.961258818306,0.976809579211,69.9628053579,240,
120.0,0.6,-0.008845,-36.0,-0.0386486084333,0.0840671008802,0.9592386273,0.97114620482,68.5741214131,240,
126.0,0.6,-0.047502,-30.0,-0.0614784194333,0.0962728049155,0.959179295315,0.962333867659,68.8138369979,240,
132.0,0.6,-0.021586,-36.0,-0.0298683979,0.077825092298,0.960782452588,0.974869578827,69.7489581833,240,
138.0,0.6,-0.031394,-36.0,-0.0343145650833,0.0809241779058,0.957300648404,0.972382654258,69.1497992989,240,
144.0,0.6,-0.026143,-36.0,-0.04113806025,0.0828367731837,0.960754276555,0.971629195991,69.7344143718,240,
150.0,0.6,-0.048458,-36.0,-0.07199870545,0.105369760736,0.953464590893,0.954273552591,67.6149803179,240,
