LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.242,-0.4950305899,0.0,-0.373789426257,0.380780816299,0.959140733121,0.522934519374,62.4411267745,37,
6.0,0.242,-0.4970390609,0.0,-0.373983028965,0.381045183791,0.961058351283,0.521921361618,62.2400718569,37,
12.0,0.242,-0.479997131,0.0,-0.361201907946,0.368457073702,0.957017292625,0.532964366016,62.3760327411,37,
18.0,0.242,-0.4671264078,0.0,-0.35307447393,0.359647085485,0.963162170293,0.542605317102,64.6076106475,37,
24.0,0.242,-0.4687234244,0.0,-0.359950087897,0.365815074075,0.967775542932,0.538715421945,66.2625303318,37,
30.0,0.242,-0.4531712628,0.0,-0.32953685433,0.337421394569,0.959675971736,0.558925041848,62.5011056294,37,
36.0,0.242,-0.4099605969,0.0,-0.30321230567,0.308849749931,0.98181364288,0.593620020907,69.6247535253,37,
42.0,0.242,-0.4523303856,0.0,-0.333323412095,0.340860913507,0.962538302881,0.555889529467,63.1375683091,37,
48.0,0.242,-0.4847355225,0.0,-0.361716073408,0.368152157612,0.970003123302,0.534483695139,64.55834115,37,
54.0,0.242,-0.4833267207,0.0,-0.35599120597,0.364052998268,0.955967650232,0.533784949489,60.6018042292,37,
60.0,0.242,-0.4670832332,0.0,-0.357142962392,0.362482623334,0.974037624445,0.543308994997,67.9453462217,37,
66.0,0.242,-0.4927590955,0.0,-0.365723558368,0.374659017351,0.938188628146,0.523687077876,57.9401732481,37,
72.0,0.242,-0.4550518946,0.0,-0.342265290557,0.34812134029,0.974854530426,0.553560312613,67.1201735521,37,
78.0,0.242,-0.4567322509,0.0,-0.350700462443,0.35551321183,0.980349451022,0.550165422705,69.8528933843,37,
84.0,0.242,-0.486094385,0.0,-0.366647946089,0.373635513622,0.958041148071,0.529152194064,62.8085608513,37,
90.0,0.242,-0.4611272633,0.0,-0.338682988719,0.345680878959,0.967039451231,0.553469481382,64.2144207695,37,
96.0,0.242,-0.4651103482,0.0,-0.36156223887,0.366482989807,0.975703184342,0.54050815607,69.0489188554,37,
102.0,0.242,-0.4896598795,0.0,-0.368840648427,0.376223312277,0.95128579369,0.526682928808,61.6483302003,37,
108.0,0.242,-0.4851058083,0.0,-0.350250396019,0.359171105252,0.95160811548,0.535700709297,58.8629809906,37,
114.0,0.242,-0.4319587727,0.0,-0.282975907008,0.298575975096,0.907353103134,0.579720486836,50.7463486711,37,
120.0,0.242,-0.4510607322,0.0,-0.355043173346,0.359634955508,0.976459021128,0.548011831108,70.3771502323,37,
126.0,0.242,-0.5210838828,0.0,-0.404437049359,0.409966559491,0.969513925476,0.503274096571,65.298829376,37,
132.0,0.242,-0.5153963494,0.0,-0.395219290186,0.40169341305,0.961808009482,0.506896220886,62.8570156511,37,
138.0,0.242,-0.5300386882,0.0,-0.400902633211,0.408130329881,0.957489050947,0.499591207107,60.4575094712,37,
144.0,0.242,-0.4471578573,0.0,-0.305799538543,0.316884030626,0.94714956426,0.569544294965,57.0391808395,37,
150.0,0.242,-0.1940644,0.0,-0.067155312973,0.101626025436,0.954332746935,0.90676757981,60.5571493592,37,
