LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.189,-0.13634,-6.0,-0.0566532364017,0.174951182434,0.995799384495,0.996531283396,89.2063562612,239,
6.0,2.189,-0.1502,-6.0,0.0179662519167,0.171036657216,0.996903350951,0.996625654724,88.9231054781,240,
12.0,2.189,-0.13895,-12.0,-0.032127155875,0.173831646794,0.996352318257,0.996535819603,88.8744844257,240,
18.0,2.189,-0.13903,-12.0,-0.0250418571667,0.16816271963,0.996852197111,0.996752346714,89.1707510637,240,
24.0,2.189,-0.14399,-12.0,-0.0141310191667,0.165013176577,0.996768824658,0.996881972011,89.2932300052,240,
30.0,2.189,-0.13909,-12.0,-0.0109661217083,0.161496450061,0.996931276951,0.997017004533,89.5070502462,240,
36.0,2.189,-0.13193,-6.0,-0.0171990491667,0.169028225801,0.99642371364,0.996730564887,89.0494124346,240,
42.0,2.189,-0.14649,-6.0,-0.0154646889542,0.170391110141,0.99652678033,0.9966677777,88.9493210341,240,
48.0,2.189,-0.11299,-12.0,-0.004028275,0.168088759477,0.996403144292,0.996767935024,89.0566048327,240,
54.0,2.189,-0.11306,-12.0,0.005363617,0.175419222586,0.995983629051,0.99647176618,88.5814163529,240,
60.0,2.189,-0.10022,-12.0,0.00904225583333,0.174011889112,0.995879444711,0.996539009615,88.68303565,240,
66.0,2.189,-0.10107,-12.0,0.00124492916667,0.168592532676,0.996319269461,0.996750289186,89.0209527569,240,
72.0,2.189,-0.10191,-12.0,0.0175322631667,0.167929789328,0.996384096701,0.996778573942,89.1235783174,240,
78.0,2.189,-0.06048,-6.0,0.0338169391667,0.171432662927,0.996084689812,0.996653306186,89.0550608617,240,
84.0,2.189,-0.03647,-12.0,0.0362220454167,0.171423360655,0.996016216769,0.996659069899,89.0883662211,240,
90.0,2.189,-0.09051,-12.0,0.0106422920417,0.165614819493,0.996360131061,0.996873671723,89.2368636493,240,
96.0,2.189,-0.08224,-12.0,0.0209435383333,0.167988464389,0.996565566308,0.996769624707,89.1453469767,240,
102.0,2.189,-0.09623,-6.0,0.0125852841667,0.167636065661,0.996384566974,0.996789218001,89.1137511278,240,
108.0,2.189,-0.07955,-12.0,0.0315598419583,0.171711704019,0.996406465627,0.9966247025,89.008020977,240,
114.0,2.189,-0.05121,-12.0,0.0698891629167,0.184518049581,0.99643193426,0.996094832583,88.8788446696,240,
120.0,2.189,-0.08709,-12.0,0.0616494868333,0.182515338048,0.99675643734,0.996159450789,88.812539463,240,
126.0,2.189,-0.02768,-12.0,0.0900380966667,0.191246075017,0.996506404544,0.995811321073,89.0120118639,240,
132.0,2.189,0.02067,-12.0,0.139526142458,0.225035805936,0.996118251969,0.994189480414,88.5017584814,240,
138.0,2.189,0.00995,-12.0,0.130516215888,0.222572000198,0.995863511219,0.994309956054,88.2589939228,240,
144.0,2.189,0.00712,-12.0,0.150655467125,0.231850187083,0.99640048687,0.993815565361,88.5231955074,240,
150.0,2.189,-0.01833,-6.0,0.126952344042,0.215355612548,0.996742934513,0.994650506131,88.6712806535,240,
