LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.199,-0.033883,78.0,-0.0042080209205,0.014396947545,0.94096601822,0.965903412043,66.1497441018,239,
6.0,0.199,-0.034196,78.0,-0.0153462679167,0.0257304989293,0.883514470362,0.907773164477,49.1169887312,240,
12.0,0.199,-0.032932,78.0,-0.0100892470833,0.0204441984334,0.90056728064,0.932966503611,56.1924014375,240,
18.0,0.199,-0.035467,102.0,-0.00864790166667,0.0183435841344,0.91717993812,0.943972900527,60.1443316848,240,
24.0,0.199,-0.032435,72.0,-0.00783446416667,0.018402813209,0.913036874932,0.945220704877,58.9748228059,240,
30.0,0.199,-0.043686,66.0,-0.0170288941667,0.0238972994759,0.910825680804,0.90915119079,58.6937144429,240,
36.0,0.199,-0.04291,72.0,-0.0164765791667,0.0236470396187,0.908639036851,0.910590603853,58.2110866475,240,
42.0,0.199,-0.041614,72.0,-0.0153688816667,0.0223402158343,0.916850491396,0.918053066999,60.0544387304,240,
48.0,0.199,-0.042381,84.0,-0.0157454066667,0.0222906153719,0.921381411194,0.919487079408,61.1271123727,240,
54.0,0.199,-0.042358,114.0,-0.0175233020833,0.0241445857989,0.912437001289,0.905999525815,59.0777645134,240,
60.0,0.199,-0.038053,96.0,-0.0165497058333,0.0227603703185,0.923068668033,0.918585418451,61.5046311954,240,
66.0,0.199,-0.042552,90.0,-0.0186119025,0.0240230159944,0.92740926738,0.908802079445,62.5791586164,240,
72.0,0.199,-0.045558,84.0,-0.0205156791667,0.0257938719907,0.923314067044,0.899560817185,61.4818500202,240,
78.0,0.199,-0.039206,120.0,-0.0179194945833,0.0243228837926,0.915558382047,0.910067375288,59.4802610154,240,
84.0,0.199,-0.035916,90.0,-0.01606713375,0.022622252435,0.922825272957,0.923910875782,60.7649954333,240,
90.0,0.199,-0.039048,90.0,-0.0198136020833,0.025700500883,0.919582262547,0.90498894959,59.6722690608,240,
96.0,0.199,-0.040026,90.0,-0.0222059045833,0.0281324948009,0.91415981414,0.891056942691,57.4460715503,240,
102.0,0.199,-0.0454,84.0,-0.0229129333333,0.0295811535448,0.897184014134,0.878782964526,53.9056529182,240,
108.0,0.199,-0.037408,132.0,-0.0212467275,0.0286831571689,0.901059798649,0.891067905849,52.5266338492,240,
114.0,0.199,-0.045734,126.0,-0.0262176869583,0.0324174193109,0.90407721123,0.866066558922,53.0265090684,240,
120.0,0.199,-0.046229,114.0,-0.0288814664583,0.0349612511746,0.900889259063,0.850176117864,51.4613948944,240,
126.0,0.199,-0.049147,108.0,-0.0333766114958,0.0374655331349,0.921424588467,0.831186379187,58.0687555206,240,
132.0,0.199,-0.051811,102.0,-0.0335245267083,0.036674932932,0.93658766599,0.834453880075,63.3615011902,240,
138.0,0.199,-0.066923,114.0,-0.04092128265,0.0437608027055,0.925194061332,0.772409861304,61.796271467,240,
144.0,0.199,-0.071664,114.0,-0.0442674179583,0.0472230698429,0.917105394742,0.750996818649,59.4862801675,240,
150.0,0.199,-0.058391,102.0,-0.036033515375,0.0392339583751,0.928124012319,0.811245995459,61.7619068934,240,
