LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.311,-0.022798,-36.0,0.0121062962134,0.0376940284958,0.955227916936,0.960669035449,66.4807958333,239,
6.0,0.311,-0.053541,-42.0,-0.0255250439462,0.043124757541,0.945832928105,0.954420068434,67.2945770719,240,
12.0,0.311,-0.042496,-48.0,-0.00469449283333,0.0351390790171,0.944856735436,0.970038090828,67.2337312045,240,
18.0,0.311,-0.053951,-42.0,-0.0183005080833,0.0369603646011,0.954665892104,0.966215034702,69.7858524346,240,
24.0,0.311,-0.051443,-42.0,-0.017752329,0.0368224753079,0.953920653712,0.966614681515,69.6456852916,240,
30.0,0.311,-0.053616,-48.0,-0.0173143074917,0.036387127727,0.954960854889,0.967253603618,69.8874363786,240,
36.0,0.311,-0.04975,-48.0,-0.0166900713875,0.0359195823964,0.955454764991,0.968154607638,70.0729321233,240,
42.0,0.311,-0.05208,-48.0,-0.01550027525,0.0354483710329,0.95521785349,0.968947536709,70.0039289596,240,
48.0,0.311,-0.050573,-48.0,-0.015296217125,0.0349533586799,0.956295912019,0.970007819693,70.4284758622,240,
54.0,0.311,-0.057726,-42.0,-0.026256630425,0.0408797287438,0.95630571505,0.959756716083,70.5187482585,240,
60.0,0.311,-0.057528,-42.0,-0.0258010692542,0.0405197760594,0.956327654981,0.960706185901,70.6027178896,240,
66.0,0.311,-0.060694,-42.0,-0.0280258300417,0.0415369470577,0.95811513209,0.95881597153,71.1542782496,240,
72.0,0.311,-0.060962,-42.0,-0.0284589990792,0.0422010939463,0.956810229506,0.957286151779,70.6802069857,240,
78.0,0.311,-0.055117,-42.0,-0.0262609869667,0.0407344962593,0.956755729191,0.960199401125,70.700715788,240,
84.0,0.311,-0.054358,-42.0,-0.0245159099475,0.0395078843533,0.957443838897,0.962272386955,70.8494034485,240,
90.0,0.311,-0.056345,-42.0,-0.0285673860417,0.0424373368995,0.955799479101,0.957222576011,70.4723825126,240,
96.0,0.311,-0.062348,-42.0,-0.0303455539167,0.0443546814241,0.95289699632,0.953267200162,69.5621581948,240,
102.0,0.311,-0.070878,-36.0,-0.0398842634708,0.0522310652306,0.949261324214,0.935004996785,68.268506231,240,
108.0,0.311,-0.05398,-36.0,-0.02852640935,0.0444055208621,0.947451331789,0.953223793035,67.9801509945,240,
114.0,0.311,-0.071785,-36.0,-0.0432378262083,0.0556493849743,0.944175104803,0.928488567855,67.0367097192,240,
120.0,0.311,-0.074738,-42.0,-0.0465534243625,0.0577256062373,0.947162522575,0.923647716487,67.8844904051,240,
126.0,0.311,-0.071858,-42.0,-0.0415990225,0.0528401391843,0.951956478177,0.935741323781,69.3431085565,240,
132.0,0.311,-0.075756,-42.0,-0.04141177075,0.0522953492754,0.954022130922,0.936803270314,69.9517295647,240,
138.0,0.311,-0.08362,-48.0,-0.048476290275,0.0592401421225,0.948016087545,0.918472607053,67.9615008904,240,
144.0,0.311,-0.09013,-36.0,-0.0526952048375,0.063231232099,0.944686425705,0.908942988238,67.1165774487,240,
150.0,0.311,-0.089902,-36.0,-0.0550124800875,0.0650519923952,0.945542043687,0.904117515573,67.3328765885,240,
