LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.348,-0.171353701828,6.0,-0.211867945666,0.215424600753,0.976221314547,0.692187919399,75.7139097125,238,
6.0,0.348,-0.173443408517,6.0,-0.213562891102,0.217283179553,0.973063077981,0.687309482162,75.0094082973,239,
12.0,0.348,-0.179482002885,12.0,-0.217368578388,0.220924987772,0.976609297177,0.683410542718,75.4797097907,239,
18.0,0.348,-0.188015933115,6.0,-0.219374493828,0.223139206998,0.974155585244,0.679018854506,74.5505264406,239,
24.0,0.348,-0.181469748586,6.0,-0.220073505994,0.223722355489,0.975504338994,0.679059879349,75.0936964616,239,
30.0,0.348,-0.201434625265,6.0,-0.224768635769,0.228694941441,0.972365349665,0.669573969916,73.8265982458,239,
36.0,0.348,-0.199683706148,12.0,-0.230272638403,0.233692087904,0.975232419653,0.661093448758,75.5353609422,239,
42.0,0.348,-0.212325866094,12.0,-0.237162273995,0.240477756572,0.976515191515,0.651222051732,75.4944078776,239,
48.0,0.348,-0.211071047986,6.0,-0.2393666185,0.242526340578,0.975837818084,0.645401443126,76.1641798925,239,
54.0,0.348,-0.210223895288,6.0,-0.247455206269,0.250508651786,0.976174781828,0.635024901811,76.0728101196,239,
60.0,0.348,-0.197337412895,6.0,-0.246008043737,0.249420627692,0.973754190784,0.638394195013,74.4925776801,239,
66.0,0.348,-0.206037188486,6.0,-0.241791550047,0.245200690818,0.97214385161,0.641685259603,74.7887945755,239,
72.0,0.348,-0.183610183345,0.0,-0.228886039558,0.232705979756,0.970014992536,0.662098694053,73.7174026268,239,
78.0,0.348,-0.18748430147,6.0,-0.228374060245,0.231918995698,0.97367018225,0.663872959505,74.5537834094,239,
84.0,0.348,-0.18469731782,0.0,-0.231963805466,0.235760784304,0.971011406581,0.6585931868,73.4029232337,239,
90.0,0.348,-0.168389295021,-6.0,-0.234236729489,0.23907717182,0.961915787547,0.656990864811,68.9967753464,239,
96.0,0.348,-0.177803098141,-6.0,-0.236491856246,0.242252241073,0.954675702811,0.652584061843,66.0870511183,239,
102.0,0.348,-0.157871857698,-24.0,-0.240930062717,0.249535471983,0.933626848034,0.64649462061,57.224895703,239,
108.0,0.348,-0.139118870683,6.0,-0.238619774454,0.2539630991,0.884107817263,0.640855164315,42.2051273397,239,
114.0,0.348,-0.132754686351,-6.0,-0.216929259969,0.224958419336,0.942376787609,0.680841558865,61.0243335905,239,
120.0,0.348,-0.166309820923,-6.0,-0.251278259455,0.259087765855,0.942604892292,0.633307858106,59.0207379686,239,
126.0,0.348,-0.21298688047,-6.0,-0.286567649094,0.290492803286,0.965374573826,0.584784199978,69.7499570625,239,
132.0,0.348,-0.0355519684021,12.0,-0.172374455759,0.196820084143,0.875271200572,0.743152160565,36.5304367656,239,
138.0,0.348,-0.194055426199,12.0,-0.258663772074,0.268788341136,0.898433312292,0.605999463575,51.7157280098,239,
144.0,0.348,-0.224006448842,6.0,-0.263562146598,0.266924872715,0.966235570602,0.605053769403,73.814556228,239,
150.0,0.348,-0.136054656429,-18.0,-0.220387265829,0.24463777972,0.807108356114,0.64568049645,28.648972112,239,
