LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.749,-0.157725912477,18.0,-0.210142639511,0.216626089054,0.992387344522,0.937839499413,87.3527873429,239,
6.0,0.749,-0.151798000083,18.0,-0.212642306689,0.218973281705,0.992440826036,0.936447573273,87.4241614862,240,
12.0,0.749,-0.160804830051,18.0,-0.217536628782,0.223382616475,0.993046800279,0.934431762719,87.7858972977,240,
18.0,0.749,-0.154729848768,12.0,-0.222827975949,0.228684102938,0.992837534763,0.931481174539,87.6293357256,240,
24.0,0.749,-0.164275957535,12.0,-0.225429422315,0.231714015546,0.992228123626,0.929859636199,87.105101647,240,
30.0,0.749,-0.160819424821,0.0,-0.233151999012,0.240232433022,0.991354609203,0.925832655594,86.0719596318,240,
36.0,0.749,-0.183674409057,6.0,-0.241275501535,0.247040021412,0.992439890869,0.921281149025,87.2360549163,240,
42.0,0.749,-0.186657638057,-12.0,-0.24290472047,0.249399390475,0.991265952679,0.919724478456,86.3965718453,240,
48.0,0.749,-0.180465826729,6.0,-0.24415697995,0.252171176314,0.988873725989,0.917543933402,84.8271369619,240,
54.0,0.749,-0.196376327442,18.0,-0.255325580922,0.263706185831,0.987699764679,0.910280470301,84.1332585665,240,
60.0,0.749,-0.17256443873,18.0,-0.249783471845,0.260128307022,0.985170334602,0.912516507259,82.5272042086,240,
66.0,0.749,-0.178920474127,18.0,-0.239391211223,0.248532716843,0.987505093712,0.919614944648,83.9328808235,240,
72.0,0.749,-0.14973060168,18.0,-0.233045586011,0.244083167294,0.985364907593,0.922366545715,82.5414631677,240,
78.0,0.749,-0.136175452194,18.0,-0.219969526905,0.231154696132,0.985975705921,0.929752772949,82.9107719811,240,
84.0,0.749,-0.149331681818,18.0,-0.229174935774,0.239428341383,0.986551543541,0.924872186886,83.3240793081,240,
90.0,0.749,-0.130139854482,18.0,-0.229746691593,0.239310995711,0.987546624808,0.925244313809,83.8863877471,240,
96.0,0.749,-0.154189051049,6.0,-0.250682617609,0.257569013626,0.990046864674,0.913814015217,85.7672612058,240,
102.0,0.749,-0.13667283697,12.0,-0.263414516917,0.27178880895,0.9875621164,0.906089445212,83.8940426741,240,
108.0,0.749,-0.132429248001,6.0,-0.293265201557,0.304415995916,0.982176396245,0.886991914119,80.3600312916,240,
114.0,0.749,-0.129106144218,0.0,-0.257600224733,0.269893612819,0.982488033721,0.907915078418,80.6269685923,240,
120.0,0.749,-0.175011475703,6.0,-0.291296971098,0.300238608311,0.988000468258,0.892344837844,82.5034650018,240,
126.0,0.749,-0.222617857665,12.0,-0.298720460146,0.310649030532,0.980003380169,0.881500808514,79.4889617998,240,
132.0,0.749,-0.0526084167424,12.0,-0.23562341335,0.260622798149,0.966612157984,0.913827217149,73.2042230389,240,
138.0,0.749,-0.266938279787,12.0,-0.325015447653,0.32723862023,0.996088650284,0.870507863443,90.8388904212,240,
144.0,0.749,-0.279292302503,18.0,-0.310932223763,0.321624979527,0.980676190459,0.872153516833,80.2144641013,240,
150.0,0.749,-0.210447025807,12.0,-0.297732208932,0.30363600848,0.989733825476,0.881996423389,85.6652828165,240,
