LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.822,-0.428822952183,6.0,-0.33594696055,0.352671485434,0.956697425528,0.74503013985,66.8852413684,239,
6.0,0.822,-0.430118632432,6.0,-0.334702031106,0.352032792896,0.955474661556,0.745004773828,66.3901650264,240,
12.0,0.822,-0.43347059102,6.0,-0.337468361587,0.354706002655,0.955231228741,0.742595485722,66.3480922213,240,
18.0,0.822,-0.434017519848,6.0,-0.339203824665,0.356297137995,0.955382983619,0.74138026289,66.4088391386,240,
24.0,0.822,-0.437830416221,6.0,-0.342491957402,0.359196573912,0.956188737316,0.73909798257,66.6455746871,240,
30.0,0.822,-0.439933115331,6.0,-0.343594136119,0.360335394006,0.9557518384,0.737996208514,66.5557351818,240,
36.0,0.822,-0.447997702274,0.0,-0.348076065028,0.365263684072,0.953271059388,0.732864041772,65.8870647352,240,
42.0,0.822,-0.450452016003,0.0,-0.34944390308,0.366538848773,0.953634207268,0.731652008948,65.9161880108,240,
48.0,0.822,-0.44781045661,0.0,-0.350080516696,0.366546732125,0.955623280551,0.732559269286,66.533786796,240,
54.0,0.822,-0.446990806746,0.0,-0.349578881787,0.366297567453,0.955269719707,0.73233232662,66.2958699341,240,
60.0,0.822,-0.456569354148,0.0,-0.357353682695,0.373906978364,0.955571528096,0.72514566171,66.1045534595,240,
66.0,0.822,-0.45494154859,0.0,-0.355812135377,0.372553417995,0.955032431871,0.726181663517,65.9801745166,240,
72.0,0.822,-0.453157477979,0.0,-0.356705379121,0.373068158482,0.95647957141,0.726183183592,66.3344579855,240,
78.0,0.822,-0.44417112602,6.0,-0.349220220547,0.366039613014,0.955555668868,0.732412157973,66.2090743209,240,
84.0,0.822,-0.439665298472,6.0,-0.348782601774,0.365709672912,0.954619964246,0.73324679265,66.119274881,240,
90.0,0.822,-0.427757001721,6.0,-0.340155455126,0.358016667959,0.95210977729,0.739834496646,65.5967284818,240,
96.0,0.822,-0.431845743056,6.0,-0.33944669188,0.356699235868,0.955096254045,0.741012184683,66.2371007074,240,
102.0,0.822,-0.423021234523,6.0,-0.333660924386,0.351713386848,0.952537217072,0.745420262786,65.7314952825,240,
108.0,0.822,-0.418837974983,6.0,-0.331462522743,0.349499162846,0.952188157098,0.748106642862,65.8569608187,240,
114.0,0.822,-0.406855884337,6.0,-0.318623712205,0.337339591676,0.952954123893,0.758451214065,65.8643709574,240,
120.0,0.822,-0.403770552217,6.0,-0.315779403949,0.334990313828,0.951057530232,0.760696017698,65.5530596205,240,
126.0,0.822,-0.432644294508,6.0,-0.337934507813,0.35548215681,0.953989761821,0.741754757876,66.0163810966,240,
132.0,0.822,-0.410595517252,6.0,-0.32021892783,0.340149953509,0.94914366782,0.754142944884,64.6555569614,240,
138.0,0.822,-0.409625681486,6.0,-0.315791973441,0.334696901521,0.95356528469,0.759894022162,65.835861829,240,
144.0,0.822,-0.399516537601,0.0,-0.305715018898,0.325329879519,0.952602852472,0.768670284909,65.724345107,240,
150.0,0.822,-0.419635709718,6.0,-0.322285417027,0.340621979996,0.9538234849,0.75495108854,66.0336861787,240,
