LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.983,-0.316414628371,-12.0,-0.170357098573,0.231410966804,0.994916355819,0.990117833858,87.099551012,239,
6.0,1.983,-0.314031301834,-12.0,-0.167755781046,0.229297794059,0.994952560232,0.990337218798,87.1493274512,240,
12.0,1.983,-0.316923983032,-12.0,-0.168113956038,0.22927968268,0.995019760885,0.990337093087,87.1831890556,240,
18.0,1.983,-0.323841296288,-6.0,-0.16983625314,0.23223913242,0.994942512196,0.990062296686,86.9781853042,240,
24.0,1.983,-0.325546878856,-6.0,-0.17301137092,0.235226442334,0.994855729785,0.989803596775,86.8985347405,240,
30.0,1.983,-0.321008457179,-6.0,-0.173102274564,0.23584267488,0.994749760029,0.989750884112,86.8319483827,240,
36.0,1.983,-0.322493208496,-12.0,-0.172329368498,0.235128210299,0.994798173008,0.98980999906,86.8497966017,240,
42.0,1.983,-0.322726008733,-6.0,-0.170982576447,0.234179125831,0.994893129861,0.989879871661,86.845439896,240,
48.0,1.983,-0.326317977084,-6.0,-0.173340672473,0.235106076973,0.994968066052,0.989808955353,86.9426267084,240,
54.0,1.983,-0.331057334444,-6.0,-0.175186394638,0.235402582834,0.995260328002,0.989773733844,87.0736554915,240,
60.0,1.983,-0.340271057891,-6.0,-0.177562683231,0.235099211742,0.995472445756,0.989819844908,87.332688082,240,
66.0,1.983,-0.328978516543,-6.0,-0.172986116936,0.234785398629,0.994980129671,0.98983620267,86.9498468198,240,
72.0,1.983,-0.329306272628,-6.0,-0.173873845242,0.231195045097,0.995630716278,0.99015738972,87.473275258,240,
78.0,1.983,-0.32006884608,-6.0,-0.169796490378,0.22989082765,0.995383338033,0.990258931084,87.2593257376,240,
84.0,1.983,-0.315951560616,-6.0,-0.157164967469,0.219154789715,0.995953030278,0.991112087635,87.4439175592,240,
90.0,1.983,-0.335306122059,-6.0,-0.157336817909,0.220614834542,0.995475952757,0.991016870251,87.2866499076,240,
96.0,1.983,-0.328468455745,-6.0,-0.160925336262,0.220911234253,0.995767907094,0.991004260314,87.5583266265,240,
102.0,1.983,-0.332354491297,-6.0,-0.167242808087,0.228843051588,0.99527381974,0.990341900963,87.1589263552,240,
108.0,1.983,-0.326756359857,-6.0,-0.155150702427,0.218261887533,0.995729836962,0.991195142765,87.3798911989,240,
114.0,1.983,-0.352462764963,-6.0,-0.17626241541,0.233073530788,0.995820682816,0.989976425824,87.463622734,240,
120.0,1.983,-0.345679496778,-6.0,-0.199976067575,0.250838707605,0.995705172648,0.988440514587,87.5515874416,240,
126.0,1.983,-0.360653107916,-6.0,-0.20278615483,0.252549842477,0.99580806957,0.988284936938,87.6252132515,240,
132.0,1.983,-0.366466920937,-6.0,-0.20988401234,0.256943923012,0.995962565249,0.987895476478,87.8151715071,240,
138.0,1.983,-0.334293260369,-6.0,-0.201620899482,0.256068915066,0.995083931497,0.987935772014,87.0224681031,240,
144.0,1.983,-0.362207518956,-6.0,-0.208505480356,0.256688957579,0.995976750783,0.987893625376,87.6921617828,240,
150.0,1.983,-0.35217100873,-6.0,-0.197174621357,0.245568208113,0.996128909668,0.988937707373,87.9666893917,240,
