LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.76,-0.17655217455,-24.0,-0.42728465519,0.595544461394,0.887377417436,0.884169302464,49.972723082,239,
6.0,1.76,-0.171391907431,-30.0,-0.42766835517,0.596840471176,0.88635715653,0.883518416759,49.7350534627,240,
12.0,1.76,-0.184638502925,-24.0,-0.436129698717,0.600675878617,0.888207278107,0.882451951565,50.1304388413,240,
18.0,1.76,-0.188792804925,-24.0,-0.435923005899,0.601054780972,0.887515140597,0.882105493651,50.0376297446,240,
24.0,1.76,-0.192659720644,-24.0,-0.436441689714,0.600600815053,0.888381922544,0.88248454488,50.1834353496,240,
30.0,1.76,-0.194073238631,-42.0,-0.440290994653,0.601757503809,0.890118966208,0.882493303079,50.4745789813,240,
36.0,1.76,-0.202393001698,-30.0,-0.446615547944,0.609078613842,0.887803790749,0.879718669576,49.9977710483,240,
42.0,1.76,-0.20116097939,-30.0,-0.449881928202,0.611858164606,0.887747790053,0.878913197059,49.9299825741,240,
48.0,1.76,-0.20087353469,-30.0,-0.450661806638,0.609832038769,0.889944166544,0.879867182242,50.3947111215,240,
54.0,1.76,-0.196135478668,-30.0,-0.442957722049,0.606285234816,0.887758978361,0.880555918556,50.0183386496,240,
60.0,1.76,-0.202917262447,-30.0,-0.4506484414,0.611886293268,0.887670124795,0.87861477777,50.0255466856,240,
66.0,1.76,-0.209942185034,-30.0,-0.450936475001,0.620321618637,0.881398255668,0.875355692773,48.5686767125,240,
72.0,1.76,-0.212658401553,-24.0,-0.451425778137,0.617275396285,0.884727841,0.877022924409,49.1690339786,240,
78.0,1.76,-0.208394860033,-30.0,-0.442063239808,0.613651711849,0.882718443469,0.878341994647,48.6121589972,240,
84.0,1.76,-0.18928524108,-30.0,-0.432500346728,0.608751079279,0.881747800039,0.880131332466,48.276696844,240,
90.0,1.76,-0.193095399144,-36.0,-0.42922037951,0.602679226219,0.88369943627,0.881868294141,48.9189362686,240,
96.0,1.76,-0.193190408757,-36.0,-0.429031418774,0.599730141408,0.885893472995,0.883050269774,49.4040817851,240,
102.0,1.76,-0.196258711573,-36.0,-0.424816203522,0.599850235524,0.88422482778,0.883242040643,48.8676813631,240,
108.0,1.76,-0.17815422688,-24.0,-0.422796488134,0.59488112879,0.884963417354,0.883914724702,49.4735078436,240,
114.0,1.76,-0.160370210952,-30.0,-0.407390438644,0.585674454221,0.883650233974,0.88686475954,49.1971589341,240,
120.0,1.76,-0.159115636613,-30.0,-0.410985211573,0.586240033946,0.884535131984,0.886437520489,49.5252004619,240,
126.0,1.76,-0.184322140471,-24.0,-0.431162121205,0.601647280632,0.88420826035,0.881522090815,49.3363629871,240,
132.0,1.76,-0.164092231978,-30.0,-0.402908212447,0.583931173004,0.883928768159,0.888150092056,48.9691207935,240,
138.0,1.76,-0.169533427211,-24.0,-0.408308039413,0.586191812856,0.88513024282,0.887511169735,49.2175662843,240,
144.0,1.76,-0.173603799796,-24.0,-0.415497808289,0.587188965827,0.887321932878,0.886967444757,49.9043991862,240,
150.0,1.76,-0.203397167221,-36.0,-0.440417541369,0.60323453546,0.887862685906,0.881161821803,50.2296472082,240,
