LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.272,-0.322885094655,-42.0,-0.289045513856,0.360786136246,0.945036575898,0.921123786549,67.159883856,239,
6.0,1.272,-0.302725017595,-42.0,-0.288577989331,0.35979772389,0.945679485961,0.921958463259,67.3632655967,240,
12.0,1.272,-0.328814035681,-42.0,-0.295266267678,0.366037669391,0.944975896351,0.91925675594,67.1434011569,240,
18.0,1.272,-0.331637518093,-42.0,-0.297102407712,0.368304700529,0.944216891277,0.91837786969,66.9414455061,240,
24.0,1.272,-0.332880426866,-42.0,-0.296607857033,0.366102720394,0.945801755092,0.919567911486,67.4064656735,240,
30.0,1.272,-0.335471712833,-42.0,-0.296256111223,0.364369898077,0.947114338323,0.920372234367,67.7827475948,240,
36.0,1.272,-0.345178234554,-42.0,-0.304278755344,0.372050095646,0.946066503517,0.917242464203,67.4841473458,240,
42.0,1.272,-0.347697360695,-42.0,-0.308146086291,0.375005761005,0.946234154329,0.916177483103,67.5410919463,240,
48.0,1.272,-0.345835475085,-42.0,-0.308109340718,0.373479358407,0.947674949775,0.916803371306,67.9414670611,240,
54.0,1.272,-0.344091739816,-42.0,-0.303359983193,0.371302823773,0.946133827273,0.917366657839,67.4831560378,240,
60.0,1.272,-0.348400798459,-42.0,-0.307878119976,0.374153801051,0.946918210853,0.916319803696,67.709661119,240,
66.0,1.272,-0.357264163287,-36.0,-0.309607262193,0.376864355327,0.945681253052,0.915191649853,67.3657608379,240,
72.0,1.272,-0.36039442792,-36.0,-0.308677645278,0.373499324724,0.948105007039,0.916766415733,68.0624337184,240,
78.0,1.272,-0.353032426029,-36.0,-0.297577097752,0.364298672843,0.948117366713,0.920569418899,68.0835529838,240,
84.0,1.272,-0.339164267733,-42.0,-0.288991630349,0.356564243463,0.948818850325,0.92356156311,68.2791053191,240,
90.0,1.272,-0.332826997844,-42.0,-0.287066637656,0.35807006402,0.946154432146,0.922625311194,67.4943630419,240,
96.0,1.272,-0.33019133864,-42.0,-0.287834368916,0.357439620801,0.947194798196,0.923134720819,67.8125748117,240,
102.0,1.272,-0.333951750391,-36.0,-0.278667789382,0.348974283861,0.948110661088,0.926616202484,68.0958705472,240,
108.0,1.272,-0.327198466394,-36.0,-0.287912131475,0.360795486142,0.944354246118,0.92132073754,66.9758362979,240,
114.0,1.272,-0.30469810234,-54.0,-0.272149763311,0.350214089173,0.942822418694,0.92509173773,66.5233771493,240,
120.0,1.272,-0.297000121594,-30.0,-0.270251960847,0.350198297193,0.941635963937,0.924811858932,66.1743679438,240,
126.0,1.272,-0.32499003956,-42.0,-0.291394058097,0.364396161323,0.943663985227,0.919708065703,66.7690079614,240,
132.0,1.272,-0.300214320243,-42.0,-0.256701829122,0.33200765619,0.948169115051,0.932391100113,68.0215094399,240,
138.0,1.272,-0.296977143584,-36.0,-0.255134686981,0.331349659737,0.947685188531,0.932645841587,67.8899106161,240,
144.0,1.272,-0.313598908994,-30.0,-0.275613519339,0.347166653394,0.947820471565,0.926759965393,67.9391618505,240,
150.0,1.272,-0.335934366905,-42.0,-0.295130928117,0.364972262194,0.9459715468,0.919501357301,67.389659643,240,
