LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.383,-0.218427288175,-12.0,-0.186361890955,0.19140897242,0.946130556952,0.67660175409,67.2614340219,239,
6.0,0.383,-0.216372694885,-18.0,-0.186228209003,0.190984343651,0.949021924891,0.67723613507,68.1852722373,240,
12.0,0.383,-0.21361749365,-30.0,-0.185057080972,0.189980832866,0.947529423309,0.679172134308,67.7229570542,240,
18.0,0.383,-0.214067619791,-18.0,-0.183852078838,0.188997313222,0.944733323605,0.677889868787,67.1014032673,240,
24.0,0.383,-0.218400740943,-18.0,-0.186914611194,0.192063000584,0.943928710852,0.672427613948,66.8219739982,240,
30.0,0.383,-0.217302436192,-24.0,-0.190739993386,0.195551896965,0.947175119351,0.668992945104,67.6164596797,240,
36.0,0.383,-0.213158422422,-24.0,-0.188109360841,0.193409583584,0.942209695544,0.671299069015,66.2236133821,240,
42.0,0.383,-0.223388926386,-18.0,-0.191026630413,0.195641280572,0.949008436757,0.667727963283,68.2717199833,240,
48.0,0.383,-0.230775210037,-18.0,-0.193988772307,0.198623932664,0.947429426009,0.659254644752,67.9577777127,240,
54.0,0.383,-0.231593500696,-18.0,-0.195307081992,0.200057631425,0.945691910051,0.656243125328,67.4479048596,240,
60.0,0.383,-0.22472586352,-12.0,-0.194668254266,0.199393150437,0.946435669327,0.659448391594,67.5894681479,240,
66.0,0.383,-0.222984423088,-18.0,-0.192314717786,0.196808115611,0.949756588446,0.665081019917,68.592102445,240,
72.0,0.383,-0.220354126395,-12.0,-0.190441975698,0.195293434096,0.946032202665,0.66658536445,67.507061963,240,
78.0,0.383,-0.226136770812,-18.0,-0.192062770118,0.19664560339,0.948653287918,0.663697587212,68.2979716943,240,
84.0,0.383,-0.231190226876,-12.0,-0.193277283758,0.198517680141,0.940517512025,0.657578269613,65.965484991,240,
90.0,0.383,-0.228078500965,-6.0,-0.19474997378,0.199460481462,0.946832083897,0.659369225973,67.6327352673,240,
96.0,0.383,-0.22425225199,-6.0,-0.191991027483,0.196307728781,0.951894812979,0.66579873134,69.2484457235,240,
102.0,0.383,-0.227339885331,-12.0,-0.191282304647,0.195506142049,0.952869595585,0.665478536137,69.6402343459,240,
108.0,0.383,-0.211100217108,-6.0,-0.182747516792,0.18761500341,0.948392866726,0.682597647318,68.1085716378,240,
114.0,0.383,-0.206708950968,-12.0,-0.183518095978,0.187916896067,0.953314601957,0.683405347103,69.6389635814,240,
120.0,0.383,-0.205460116556,-6.0,-0.180513330667,0.184970695798,0.95337403405,0.688666477425,69.6833382245,240,
126.0,0.383,-0.190989438007,-12.0,-0.176125857134,0.180365508605,0.956610441991,0.698968225575,70.7990044304,240,
132.0,0.383,-0.214453665489,-18.0,-0.189659065307,0.193740447435,0.954943989311,0.670537266743,70.2876173091,240,
138.0,0.383,-0.212773635804,-12.0,-0.18427100274,0.189007696714,0.949131373385,0.678446325256,68.4163484097,240,
144.0,0.383,-0.212041711522,-12.0,-0.187238718511,0.191270168177,0.95631160219,0.677429799474,70.6588768858,240,
150.0,0.383,-0.216567861105,0.0,-0.186210263839,0.191314123655,0.94483678723,0.674190321602,67.0291649179,240,
