LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.759,-0.174258830821,0.0,-0.218038675312,0.245080531876,0.958288783505,0.892623895604,67.8524867506,238,
6.0,0.759,-0.177471544718,-6.0,-0.219469840964,0.245985703998,0.959181619205,0.892479779251,68.1891343358,239,
12.0,0.759,-0.175287538471,-6.0,-0.222296155544,0.248047414152,0.959766143624,0.890754447914,68.5168838555,239,
18.0,0.759,-0.171494194109,-6.0,-0.217784598564,0.244310478789,0.960029204438,0.894128184552,68.3029526003,239,
24.0,0.759,-0.169246318782,-6.0,-0.219856527444,0.245464424462,0.960080829321,0.892509804859,68.7771538159,239,
30.0,0.759,-0.168366377452,-6.0,-0.217135428164,0.243076316646,0.960795339982,0.894881395198,68.7438296277,239,
36.0,0.759,-0.178042283913,-6.0,-0.216419883655,0.242410901957,0.960536786977,0.895160351659,68.7507214389,239,
42.0,0.759,-0.168105497116,-6.0,-0.213379624812,0.239675336209,0.960936682886,0.897512585565,68.7462910726,239,
48.0,0.759,-0.189576018231,-6.0,-0.220692277431,0.245696298654,0.961226604571,0.8925307728,69.134017974,239,
54.0,0.759,-0.19663839605,-6.0,-0.224770043712,0.248262568075,0.963366180181,0.890705128199,69.9441080646,239,
60.0,0.759,-0.152282414235,-12.0,-0.210577837825,0.237145613133,0.960350052534,0.899029688482,68.7348271103,239,
66.0,0.759,-0.125076758549,0.0,-0.191796824706,0.223545495426,0.956782026497,0.909611713573,66.9014780886,239,
72.0,0.759,-0.154160415553,-12.0,-0.209645078679,0.236553495351,0.960345504719,0.899718923232,68.5797617882,239,
78.0,0.759,-0.179125584497,0.0,-0.225387421175,0.249992585298,0.962112693027,0.889848247928,69.087377303,239,
84.0,0.759,-0.191758668804,0.0,-0.236517251665,0.260640732353,0.961355200863,0.881716716229,68.738933632,239,
90.0,0.759,-0.206779978716,-18.0,-0.244419448784,0.26632782871,0.965113746377,0.877938917459,69.9244524113,239,
96.0,0.759,-0.20720693703,0.0,-0.259427137822,0.275117676136,0.978700019333,0.87410260961,74.5065139942,239,
102.0,0.759,-0.221664226092,-12.0,-0.271739490806,0.286273773426,0.97898443344,0.864746639893,75.0523001676,239,
108.0,0.759,-0.231454948199,0.0,-0.271138812141,0.285365185186,0.979888183213,0.865614688404,75.4025339444,239,
114.0,0.759,-0.25178038959,-18.0,-0.280127144473,0.293731196427,0.980166664303,0.858759548646,75.661447378,239,
120.0,0.759,-0.22031381328,-24.0,-0.251522180176,0.266678083904,0.979688122084,0.880208020699,75.4261307811,239,
126.0,0.759,-0.226618115026,-12.0,-0.247484828286,0.262940314654,0.978859127307,0.882531218265,75.2912331366,239,
132.0,0.759,-0.256212170803,-24.0,-0.276626740975,0.290320262358,0.978979998679,0.860439353276,75.6927853538,239,
138.0,0.759,-0.195361696721,-24.0,-0.230151783572,0.245857331496,0.979060737533,0.894950622314,75.9159106925,239,
144.0,0.759,-0.186693573159,0.0,-0.227782030204,0.244721310517,0.977427828017,0.895921459835,74.9522103478,239,
150.0,0.759,-0.142538044713,0.0,-0.199204526445,0.220758205262,0.973594676196,0.913409855824,73.0423341285,239,
