LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.504,-0.263337310978,-54.0,-0.253534698218,0.257247758278,0.935962349512,0.58541699333,65.0759672708,236,
6.0,0.504,-0.266972905928,-54.0,-0.258038665427,0.261952561181,0.934096063993,0.581936745613,64.4246960224,237,
12.0,0.504,-0.265400216559,-48.0,-0.252048456289,0.25576626308,0.938298913272,0.589424596278,65.6136076807,237,
18.0,0.504,-0.243960619633,-54.0,-0.233750309039,0.237335528522,0.94552086726,0.617829859985,67.5282287405,237,
24.0,0.504,-0.240071236366,-48.0,-0.223747163831,0.226952195779,0.95379957997,0.632248384191,70.0962515287,237,
30.0,0.504,-0.246397558644,-48.0,-0.233224319715,0.236464229134,0.950517085366,0.61651770876,69.0951454265,237,
36.0,0.504,-0.266958598742,-54.0,-0.246976843513,0.250362393678,0.946839855167,0.599239900999,67.9444042743,237,
42.0,0.504,-0.26417465796,-60.0,-0.252050701914,0.256234944466,0.934660745624,0.590960811873,64.4218662108,237,
48.0,0.504,-0.27965435436,-54.0,-0.259980994332,0.263605184189,0.940088156917,0.579455739877,66.0020681766,237,
54.0,0.504,-0.285088759661,-780.0,-0.268297988649,0.271560320878,0.943803640189,0.570468209312,67.0571294113,237,
60.0,0.504,-0.272897419738,-780.0,-0.26533840782,0.268298498706,0.949225252412,0.578624273706,68.5842090463,237,
66.0,0.504,-0.26584642271,-792.0,-0.274599112357,0.278461145485,0.93815211245,0.570597659956,64.2091120829,237,
72.0,0.504,-0.260337477797,-786.0,-0.261154327368,0.264311598345,0.947934320256,0.584869741431,67.7790486025,237,
78.0,0.504,-0.28696652031,-48.0,-0.276316706294,0.279277729222,0.944450668684,0.563003025544,67.3306296378,237,
84.0,0.504,-0.287879806037,-774.0,-0.269464242545,0.273247194205,0.933052565867,0.559668268427,63.7196412364,237,
90.0,0.504,-0.301673709897,-798.0,-0.300470963984,0.303814648293,0.926236991354,0.527753495492,62.722257907,237,
96.0,0.504,-0.27706557917,-786.0,-0.277583085815,0.281521743241,0.922994423857,0.551737766453,61.8873839434,237,
102.0,0.504,-0.302160754876,-792.0,-0.27591931474,0.280724998727,0.909042374667,0.547751953965,58.5889404067,237,
108.0,0.504,-0.299417880424,-786.0,-0.278876319509,0.283682278009,0.909989657756,0.543462175873,58.6227685561,237,
114.0,0.504,-0.292435836209,-60.0,-0.25845834104,0.263785084892,0.912593727264,0.571879741134,59.174928375,237,
120.0,0.504,-0.288152556793,-792.0,-0.281329913201,0.284548938068,0.936146211959,0.552466533469,65.1572342447,237,
126.0,0.504,-0.273510627367,-30.0,-0.267244582035,0.270811495425,0.93682851761,0.56568428785,65.0276284673,237,
132.0,0.504,-0.270455907462,-42.0,-0.246368385955,0.250926608418,0.931255930134,0.58383343883,62.8193320396,237,
138.0,0.504,-0.245775629394,-780.0,-0.246623486459,0.252154513581,0.925988898961,0.602350452036,60.4848412385,237,
144.0,0.504,-0.269723013903,-774.0,-0.266761656293,0.269255440432,0.950548875287,0.573395924913,69.3099289713,237,
150.0,0.504,-0.30028533771,-768.0,-0.320104464764,0.324892773127,0.916302711098,0.519486622336,57.7933386313,237,
