LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.684,-0.266662672999,-12.0,-0.236163604514,0.242463634048,0.982364943852,0.84548120586,80.1673278802,239,
6.0,0.684,-0.283050056991,-12.0,-0.245713124133,0.251957785928,0.980755442813,0.832639675328,79.8246944257,240,
12.0,0.684,-0.293570608626,-18.0,-0.248507575738,0.254927999455,0.979353758176,0.82753429388,79.4245980529,240,
18.0,0.684,-0.255026704627,-6.0,-0.246272711204,0.252191916005,0.982647899241,0.83497932914,80.3418163635,240,
24.0,0.684,-0.266272885161,6.0,-0.251554008413,0.257206448604,0.983710540974,0.831029879341,80.5925178979,240,
30.0,0.684,-0.271278369216,0.0,-0.25662235783,0.261853448143,0.985224678623,0.827150376912,81.1524506653,240,
36.0,0.684,-0.271582590581,-6.0,-0.266824337636,0.271718686358,0.984697408783,0.815115345832,81.4197227918,240,
42.0,0.684,-0.269653898171,12.0,-0.266869860737,0.272899396308,0.981780601867,0.815510006381,79.3537807224,240,
48.0,0.684,-0.319715150188,-18.0,-0.282520618948,0.288071666399,0.979841194895,0.792667275501,79.632161173,240,
54.0,0.684,-0.297089167377,0.0,-0.291836092854,0.296695234958,0.983269564268,0.788591906623,80.6465174684,240,
60.0,0.684,-0.314139448769,-12.0,-0.299796353695,0.304181763157,0.983954305985,0.779808753216,81.3744027153,240,
66.0,0.684,-0.308933792859,0.0,-0.30758676636,0.313057698823,0.98011879881,0.77192102891,78.9114532738,240,
72.0,0.684,-0.296289490527,0.0,-0.301490186355,0.307412083867,0.981038286605,0.781565072484,78.2680462455,240,
78.0,0.684,-0.318918814267,-6.0,-0.303962096536,0.308021211512,0.985883127133,0.778060116081,81.9623482844,240,
84.0,0.684,-0.285596048593,0.0,-0.274227223323,0.279304363716,0.983281462203,0.805963027716,80.814402776,240,
90.0,0.684,-0.316350868743,0.0,-0.286511457526,0.291725185596,0.980660788349,0.788944207253,80.128917569,240,
96.0,0.684,-0.348223376996,-6.0,-0.28426052212,0.289853332221,0.978822902774,0.786086488312,79.4926953867,240,
102.0,0.684,-0.297093609179,-12.0,-0.240849995181,0.246557510687,0.982029551502,0.835908803358,80.9118346434,240,
108.0,0.684,-0.329617143496,-6.0,-0.255051508591,0.260646863891,0.981019329231,0.814753870439,80.5595529814,240,
114.0,0.684,-0.3173391696,-24.0,-0.289940293129,0.295435949008,0.979252820545,0.784202050762,79.473171985,240,
120.0,0.684,-0.361867874413,-6.0,-0.325720608934,0.330216375278,0.98049863886,0.744440248252,80.347063209,240,
126.0,0.684,-0.329742619144,-6.0,-0.307881451558,0.311051464467,0.987108195632,0.766507743263,83.9695085271,240,
132.0,0.684,-0.304106007434,0.0,-0.286678546861,0.29084009525,0.984185772009,0.789002852381,82.2579005079,240,
138.0,0.684,-0.32842108151,-6.0,-0.289997761622,0.293298121092,0.987357001293,0.783123719064,84.1211293811,240,
144.0,0.684,-0.319857078542,6.0,-0.285617179964,0.290142994992,0.984047370029,0.79315005104,81.5258807369,240,
150.0,0.684,-0.310868418672,0.0,-0.29080762335,0.29490444971,0.984406649479,0.785667504811,82.2719732361,240,
