LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.634,-0.223358905391,-6.0,-0.217821611598,0.222966579205,0.939832384743,0.633199135105,65.3419197163,239,
6.0,0.634,-0.228093534525,-6.0,-0.225567668929,0.230190354112,0.944906528784,0.624028544057,66.7331421147,240,
12.0,0.634,-0.205621139429,0.0,-0.210555907285,0.214642178559,0.956267325041,0.655525439346,69.7895836672,240,
18.0,0.634,-0.154717193879,0.0,-0.18120214125,0.187150513169,0.950725671969,0.713900259257,66.0743308863,240,
24.0,0.634,-0.128368757871,6.0,-0.173151206732,0.183755622231,0.925676991487,0.727509616663,55.4119725867,240,
30.0,0.634,-0.146727757533,6.0,-0.194202244708,0.203887459144,0.928735256756,0.691504836181,54.9968870637,240,
36.0,0.634,-0.162357942242,6.0,-0.19413261295,0.201838217435,0.931656689409,0.684449130785,59.9656836426,240,
42.0,0.634,-0.153536693206,0.0,-0.193278969809,0.202516980099,0.919601817312,0.682566493902,56.1749564359,240,
48.0,0.634,-0.182336262301,-6.0,-0.199330320916,0.206338959864,0.930687319567,0.668591064027,61.3543721282,240,
54.0,0.634,-0.198039719795,-6.0,-0.222567833246,0.22974180101,0.922019630224,0.627093004115,58.7147335005,240,
60.0,0.634,-0.171147592301,6.0,-0.21593082332,0.224869003286,0.920927075145,0.64810470456,54.5071947736,240,
66.0,0.634,-0.200906487909,-6.0,-0.248312285771,0.254948458692,0.923014896573,0.59087816491,58.1155480068,240,
72.0,0.634,-0.146102193144,-6.0,-0.200587581742,0.208959400106,0.932038312592,0.679391769107,57.5615780799,240,
78.0,0.634,-0.226999866237,12.0,-0.226897070953,0.230395350172,0.960298571017,0.628940204391,71.01176992,240,
84.0,0.634,-0.245196295998,0.0,-0.237262541175,0.240508492008,0.958408523494,0.605025089731,71.4583984487,240,
90.0,0.634,-0.319097034769,-6.0,-0.268452891794,0.274516248319,0.909584625983,0.554134136595,58.4145324226,240,
96.0,0.634,-0.303417422329,0.0,-0.246908507432,0.255042091978,0.886515816531,0.57167212324,53.6906224109,240,
102.0,0.634,-0.313344548031,726.0,-0.264439052504,0.283887121561,0.703373720029,0.51911827258,25.1563093102,240,
108.0,0.634,-0.333702607153,708.0,-0.261885299141,0.275828553325,0.788055795878,0.539685836531,37.2440154522,240,
114.0,0.634,-0.220572420516,-6.0,-0.173936730526,0.18352844288,0.90772630641,0.673353479694,57.5612675498,240,
120.0,0.634,-0.284676763853,-12.0,-0.219530701478,0.228460098043,0.888829162708,0.610747382763,54.1601629013,240,
126.0,0.634,-0.295459876488,12.0,-0.213562190698,0.22363969346,0.876820432945,0.621228411766,51.8922618873,240,
132.0,0.634,-0.241014325739,6.0,-0.174341207279,0.18525431846,0.891019204397,0.678045283947,54.5975914538,240,
138.0,0.634,-0.171823391022,12.0,-0.224095679574,0.236399725049,0.892682626231,0.629120515064,45.4450607085,240,
144.0,0.634,-0.304419247797,0.0,-0.250514738308,0.259352318174,0.875013073167,0.572586359421,51.3489055426,240,
150.0,0.634,-0.296108400356,-6.0,-0.346363372176,0.35325372347,0.892637163796,0.474959631522,49.6791056165,240,
