LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.655,-0.290611035108,-18.0,-0.261505042261,0.267039079046,0.929510652745,0.588302970406,62.9165993285,239,
6.0,0.655,-0.293888939415,-18.0,-0.265233607395,0.27048244261,0.93266473006,0.58523038452,63.7995872802,240,
12.0,0.655,-0.2666863928,-12.0,-0.249411490038,0.254367811994,0.941669332855,0.609170621766,65.8874143736,240,
18.0,0.655,-0.213926425804,-12.0,-0.22024889682,0.228692705446,0.918288179414,0.651762583357,57.9681175685,240,
24.0,0.655,-0.185235489569,-12.0,-0.213332927237,0.226257178469,0.888561819691,0.659739009959,48.5433659832,240,
30.0,0.655,-0.203540836549,-6.0,-0.231548250647,0.241800331135,0.905559090754,0.636604986234,52.443348568,240,
36.0,0.655,-0.223315424188,-6.0,-0.234059031275,0.243879685487,0.899593089227,0.624160693212,53.2296047448,240,
42.0,0.655,-0.220662148251,-18.0,-0.230172436869,0.241079225435,0.888895042419,0.625612082362,51.0571090757,240,
48.0,0.655,-0.245050439039,-18.0,-0.235950821836,0.244683162746,0.902316762506,0.614258896384,55.7730182057,240,
54.0,0.655,-0.256333283611,-18.0,-0.259003497943,0.268619567163,0.884365356434,0.578704843717,51.3732325085,240,
60.0,0.655,-0.225159960834,-6.0,-0.250229596625,0.262976754536,0.868051300956,0.594071748163,44.7836852215,240,
66.0,0.655,-0.261486638206,-18.0,-0.277608777826,0.288177841453,0.86802720369,0.552904621263,47.2090696153,240,
72.0,0.655,-0.215802639762,-18.0,-0.236402966186,0.248556642346,0.878613214528,0.616594737422,47.5891337239,240,
78.0,0.655,-0.274989011299,0.0,-0.262810546785,0.267076427805,0.94693456481,0.591242854385,67.5428251653,240,
84.0,0.655,-0.300633740449,-6.0,-0.279017687503,0.282989464482,0.946600038798,0.570605735346,67.7464091828,240,
90.0,0.655,-0.377203997277,-12.0,-0.31001054593,0.314994661154,0.925836320481,0.531089279853,61.8977538447,240,
96.0,0.655,-0.364083248496,-6.0,-0.290913231381,0.296331741373,0.924433933963,0.552026467051,61.4908159425,240,
102.0,0.655,-0.40315998405,732.0,-0.317169793041,0.32884585036,0.814200110993,0.515381786912,40.7096041107,240,
108.0,0.655,-0.406534301252,-18.0,-0.309453767599,0.318931214492,0.851963773531,0.527549592445,47.3166598005,240,
114.0,0.655,-0.26919372969,-12.0,-0.21685888955,0.221489640181,0.957180092381,0.642188521937,69.2425591057,240,
120.0,0.655,-0.333456969326,-6.0,-0.255979402016,0.262590661972,0.917457987098,0.591662856322,60.0275689715,240,
126.0,0.655,-0.335784626044,12.0,-0.252006710627,0.26192755805,0.874905767179,0.593015052989,51.253560763,240,
132.0,0.655,-0.287366880899,0.0,-0.209703801314,0.220512616549,0.885938824473,0.647756934202,53.4470442854,240,
138.0,0.655,-0.215453428217,0.0,-0.264679799293,0.281288997942,0.834734307108,0.569849417105,34.9910764432,240,
144.0,0.655,-0.38403315827,-6.0,-0.298076879486,0.305629904042,0.887644516987,0.542811502757,53.9013507767,240,
150.0,0.655,-0.361847270995,-18.0,-0.38589654661,0.394853679258,0.846198811503,0.448462158446,42.9106253426,240,
