LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.257,0.00784044637291,-78.0,0.0529541428531,0.0719299802577,0.877687958924,0.788778090526,45.6885651946,239,
6.0,0.257,0.0178098071792,-18.0,0.0634200307222,0.0782496854875,0.909425730252,0.769839983073,49.0044175055,240,
12.0,0.257,0.079409440895,-6.0,0.119147690991,0.123981102458,0.978837249642,0.653794397619,61.8606220046,240,
18.0,0.257,0.0854704929089,-6.0,0.127367369162,0.131773457924,0.980997063379,0.636091506321,62.4056079824,240,
24.0,0.257,0.0912906778821,24.0,0.130931722204,0.134744649775,0.986705076051,0.631295689479,64.5893198702,240,
30.0,0.257,0.0954312861616,24.0,0.136635833771,0.140484624276,0.986544024027,0.61750579004,63.6650175435,240,
36.0,0.257,0.144046175896,24.0,0.184197761675,0.186856100642,0.989515864741,0.531932537198,65.0576442104,240,
42.0,0.257,0.157890978335,18.0,0.198849250604,0.201345489922,0.989736468188,0.508799025656,64.8352671325,240,
48.0,0.257,0.155342468236,0.0,0.197032922522,0.199675166864,0.985164329537,0.510960053055,63.9794333144,240,
54.0,0.257,0.151896700624,18.0,0.195256010657,0.19792262455,0.987858183705,0.512987126771,63.9750365712,240,
60.0,0.257,0.157021285135,30.0,0.199429832346,0.201871882098,0.991464764662,0.507800127177,65.1709775019,240,
66.0,0.257,0.159400396772,18.0,0.201913392578,0.204440100843,0.98876235533,0.503595867861,64.3501198735,240,
72.0,0.257,0.149391750909,48.0,0.189920825576,0.192286053065,0.993680849264,0.523657597806,66.5486050547,240,
78.0,0.257,0.128692889598,24.0,0.170474620857,0.173389766899,0.98813766351,0.554502240357,64.7748960668,240,
84.0,0.257,0.114668538801,6.0,0.158173962957,0.161737082783,0.979094987106,0.574394277054,62.4371655592,240,
90.0,0.257,0.12932338184,12.0,0.173323381009,0.176316758504,0.989283524276,0.5480313517,64.0068454227,240,
96.0,0.257,0.119138745911,-6.0,0.163821803812,0.167323678912,0.983357104204,0.562640250081,62.113170097,240,
102.0,0.257,0.109378061755,6.0,0.151451788583,0.154908498363,0.982787111496,0.588937986332,63.794360948,240,
108.0,0.257,0.0661131389376,-24.0,0.110568946478,0.11646854399,0.965855869785,0.668407280855,59.2818061829,240,
114.0,0.257,0.0565535815811,-12.0,0.10225451541,0.108552221755,0.973005373901,0.687882811062,59.4620324459,240,
120.0,0.257,0.045126420075,0.0,0.0904973999787,0.0970681933357,0.980186179083,0.720325109205,60.9416388478,240,
126.0,0.257,0.0192612763019,-6.0,0.0648404080813,0.0744066101134,0.97390663163,0.793144187508,59.393902707,240,
132.0,0.257,-0.00404763795393,-6.0,0.0385733253226,0.0521676251603,0.966303774662,0.886274130813,60.9241342547,240,
138.0,0.257,-0.0172536032305,-12.0,0.031232402348,0.0489675731622,0.975251656391,0.891030413123,58.0402076609,240,
144.0,0.257,-0.0186551060606,-6.0,0.0282550290782,0.047423421192,0.968943592508,0.897243012119,57.625217511,240,
150.0,0.257,-0.0201430686789,-18.0,0.0261621002968,0.0460391097255,0.963167737946,0.904022155427,57.8520666742,240,
