LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.175,-0.119701491312,-36.0,-0.0738566021831,0.132634258593,0.964272762316,0.970310163116,72.8243190422,239,
6.0,1.175,-0.209904443208,-30.0,-0.108723185559,0.145716204066,0.975585268893,0.964147870146,76.1161333616,240,
12.0,1.175,-0.211740191801,-30.0,-0.0693066688763,0.113073754603,0.980619145208,0.978121877386,78.0054285305,240,
18.0,1.175,-0.263235472704,18.0,-0.130254470428,0.15470474189,0.987258575207,0.959143897868,79.4512327246,240,
24.0,1.175,-0.254133391531,18.0,-0.103128210577,0.130599023997,0.990929003956,0.970195075965,80.2738196228,240,
30.0,1.175,-0.232970702699,18.0,-0.110728380326,0.131425062721,0.993601422929,0.970385651639,82.5719710808,240,
36.0,1.175,-0.0125169135472,12.0,0.161500795558,0.182161918703,0.992681678756,0.942647660755,79.255844889,240,
42.0,1.175,-0.0216095281374,12.0,0.172333983288,0.193000101916,0.993026702628,0.935441435609,78.6091946533,240,
48.0,1.175,0.0909140300982,6.0,0.241150598547,0.255215861137,0.991174300435,0.895366404713,79.4303114351,240,
54.0,1.175,0.180221532078,0.0,0.348860619106,0.358676912361,0.993166357048,0.816673833904,79.4836035207,240,
60.0,1.175,0.0857634762787,-6.0,0.243124117148,0.257095413533,0.991656599561,0.893617848208,79.4197211338,240,
66.0,1.175,0.054912041183,0.0,0.203000723884,0.216940156413,0.994579902414,0.922041282159,81.1648447481,240,
72.0,1.175,-0.0359682252465,-6.0,0.13380589863,0.159215831347,0.990808090066,0.955461764406,78.7575672664,240,
78.0,1.175,0.0222512926218,-6.0,0.194783405948,0.211459854528,0.991822683309,0.925192070118,79.7372937236,240,
84.0,1.175,-0.120559467201,-18.0,0.0467432748615,0.0966149196227,0.991906515495,0.98306286146,79.184315959,240,
90.0,1.175,-0.0807156196498,0.0,0.0530698387134,0.0923874495212,0.993869328935,0.984826282932,81.3828206236,240,
96.0,1.175,-0.205582263927,-12.0,-0.055687383181,0.105419849521,0.986410159871,0.980090417573,77.9641352683,240,
102.0,1.175,-0.127417396627,-18.0,0.022031199809,0.078911916096,0.994343151444,0.98884549202,81.3459360334,240,
108.0,1.175,-0.215087495225,-6.0,-0.0763632752973,0.103011579639,0.994618838583,0.981547988491,82.9796631344,240,
114.0,1.175,-0.198155212973,-12.0,-0.0516219741783,0.0915626048617,0.993544012303,0.985113745627,81.3830658422,240,
120.0,1.175,-0.271149261956,-12.0,-0.12400602344,0.143814310141,0.994299504691,0.964307491835,82.0692766455,240,
126.0,1.175,-0.206078210177,-12.0,-0.0637562148602,0.0992896548144,0.992714961327,0.982593578408,81.2618760479,240,
132.0,1.175,-0.292630582305,-12.0,-0.154870358631,0.173149681108,0.992025749923,0.949004589487,80.9373701131,240,
138.0,1.175,-0.238387232795,-24.0,-0.0947511833941,0.120640615631,0.992534568751,0.974689932054,81.6164904477,240,
144.0,1.175,-0.263664166456,-12.0,-0.135796353292,0.154919653453,0.993389033591,0.958843047614,81.6444047253,240,
150.0,1.175,-0.217749857948,-18.0,-0.0768091561824,0.108218439028,0.993071400281,0.979341817017,81.2327844316,240,
