LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.762,-0.0668895954659,-30.0,-0.065953498262,0.0902562484378,0.975877315291,0.990649978607,93.0488793323,226,
6.0,0.762,-0.0454947261707,-30.0,-0.0456663850699,0.0711139430228,0.975869104745,0.994203207245,93.4094800595,227,
12.0,0.762,-0.0563317687085,-30.0,-0.0495138783143,0.0744519346769,0.975983158299,0.993640393868,93.4894061149,227,
18.0,0.762,-0.0577190325483,-24.0,-0.0549563863936,0.0794776788859,0.975969230903,0.992788188023,93.5328913136,227,
24.0,0.762,-0.0602191206595,-18.0,-0.0599819043543,0.0840027198723,0.976063800022,0.991949622604,93.632802659,227,
30.0,0.762,-0.0439616306171,-18.0,-0.045628324159,0.0706495688499,0.975820855453,0.994284245305,93.7629143187,227,
36.0,0.762,-0.04111620165,-12.0,-0.0392559699915,0.0648572364938,0.975797653584,0.995177629778,93.8199747294,227,
42.0,0.762,-0.0559520548149,-12.0,-0.0488991308404,0.0735130674296,0.976094590755,0.993817267,93.8452535211,227,
48.0,0.762,-0.0597798662893,-18.0,-0.050759359187,0.0753040771455,0.976145251063,0.993500163051,93.7940816651,227,
54.0,0.762,-0.0516302359215,-12.0,-0.0377434828655,0.063209881658,0.976311580429,0.995420507601,93.9489577656,227,
60.0,0.762,-0.0469967008525,-6.0,-0.0302815998202,0.0559649086413,0.976477839559,0.996399682427,94.2494291378,227,
66.0,0.762,-0.0606727405083,0.0,-0.0408605561638,0.065365697873,0.976594572937,0.995094889914,94.2753144031,227,
72.0,0.762,-0.064766615213,0.0,-0.0439940671918,0.0688267286267,0.976543116053,0.994551044663,93.9080866467,227,
78.0,0.762,-0.0563290475943,-6.0,-0.0385062661684,0.064552713338,0.976259676079,0.995196360588,93.584424725,227,
84.0,0.762,-0.038861825387,-6.0,-0.0287378642539,0.0553996970339,0.97626923758,0.996464571032,93.8817467976,227,
90.0,0.762,-0.0493659350561,-6.0,-0.0381122829734,0.0637136052926,0.976195225541,0.995323637404,93.8477271372,227,
96.0,0.762,-0.0439000632367,-6.0,-0.0287389313929,0.056059564753,0.976134233582,0.996366805355,93.6150690671,227,
102.0,0.762,-0.0462486757898,-6.0,-0.0328870092661,0.0599589005304,0.976124126083,0.995841938099,93.4528297961,227,
108.0,0.762,-0.0493775165071,-6.0,-0.020786169675,0.0524981637361,0.975861058288,0.996783799266,92.5494644254,227,
114.0,0.762,-0.0501284471598,-6.0,-0.0365686798927,0.0625663690948,0.976257165398,0.995503663701,93.7364274256,227,
120.0,0.762,-0.0403247351382,-12.0,-0.0276142330414,0.0548077854545,0.976115762302,0.996541633464,93.7516878346,227,
126.0,0.762,-0.0694251257667,-12.0,-0.0450744868121,0.0723931006791,0.975848593754,0.993910134266,92.5843896694,227,
132.0,0.762,-0.0553817586985,-6.0,-0.0236902144783,0.0557305736291,0.975951731895,0.996379342719,92.1873780827,227,
138.0,0.762,-0.0636357528438,-6.0,-0.032834891265,0.0606023889002,0.976350032115,0.995749822923,93.1124783814,227,
144.0,0.762,-0.0618484292408,-6.0,-0.0256384276286,0.0553247327129,0.976328602039,0.996442465226,92.8596229724,227,
150.0,0.762,-0.0618876385548,-18.0,-0.0280654227613,0.0579354582567,0.97601578958,0.996095217482,92.6295749916,227,
