LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.79,0.215006813259,48.0,0.151262081353,0.179495892414,0.996415003065,0.993230652346,91.2429486374,239,
6.0,1.79,0.146061989189,42.0,0.132724540675,0.157124825839,0.997392073493,0.994793764979,92.3718255981,240,
12.0,1.79,0.334480610026,42.0,0.375182357778,0.38150697764,0.998338756326,0.970166175154,93.7250104724,240,
18.0,1.79,0.20094477272,30.0,0.226163389557,0.235008641772,0.998577187839,0.988482734515,94.2067325849,240,
24.0,1.79,0.252187943683,30.0,0.288792430527,0.29555524719,0.998676798663,0.981880430349,94.2978786808,240,
30.0,1.79,0.17357563396,30.0,0.211496806567,0.220857600751,0.998728009427,0.989760944476,94.2295022182,240,
36.0,1.79,0.319376266182,24.0,0.372825647601,0.377823437966,0.998933385898,0.970579554722,94.4442271304,240,
42.0,1.79,0.151867923162,30.0,0.199391678821,0.209010415053,0.998934083924,0.990774726982,94.3148755929,240,
48.0,1.79,0.236954769964,30.0,0.267196721661,0.274712196271,0.998688332506,0.984266571529,94.2113360258,240,
54.0,1.79,0.152348477628,24.0,0.178367063835,0.189619901205,0.998698796192,0.992427621697,94.1630735115,240,
60.0,1.79,0.373023568118,24.0,0.429616529601,0.434478686549,0.998864355576,0.96135387868,94.1206099625,240,
66.0,1.79,0.270811327498,18.0,0.301325918761,0.308603590455,0.998622820918,0.980169690843,93.9567155311,240,
72.0,1.79,0.401140015009,24.0,0.425618037379,0.431582029805,0.998354752685,0.961959403537,93.5144527932,240,
78.0,1.79,0.376812011317,24.0,0.400211600367,0.406972731805,0.998153750689,0.966070147408,93.2991015547,240,
84.0,1.79,0.497854182494,30.0,0.550266119185,0.554113882758,0.998683033373,0.93907384241,94.0871012648,240,
90.0,1.79,0.405769060101,30.0,0.445723876445,0.449732858967,0.998834573591,0.95909888472,94.5652900577,240,
96.0,1.79,0.519672872054,24.0,0.537151110242,0.540656975119,0.998584444574,0.942498164688,94.4242243578,240,
102.0,1.79,0.513742570897,18.0,0.536408104071,0.540036942483,0.998646801697,0.942298004919,94.3308658781,240,
108.0,1.79,0.595648859504,24.0,0.613557348603,0.616818220126,0.998563406613,0.926315808332,94.2545681386,240,
114.0,1.79,0.560366600554,12.0,0.5714747291,0.575073285562,0.998368536054,0.935768379185,94.1736406229,240,
120.0,1.79,0.597789130538,6.0,0.637651131487,0.640449464983,0.998729278608,0.921186946485,94.5753810184,240,
126.0,1.79,0.677315046471,24.0,0.722409964144,0.725389226424,0.998426210938,0.901414432047,94.0427542141,240,
